price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.04,63.04,1000.0,200000.0,73,100.0,100.0,0.0,False,ASKSIDNEY,True
129.05,513.13,1000.0,3000.0,143,98.7,100.0,0.0,False,ZERO_WAIT_TIME,True
129.1,25.77,1000.0,146568.0,514,98.3,99.145299,0.0,False,Vigourgirl,True
129.15,60.35,1000.0,200000.0,131,97.8,100.0,0.0,False,koko_telo,True
129.18,160.16,6000.0,200000.0,25,100.0,100.0,0.0,False,Trade_Guru254,True
129.19,7288.39,72000.0,999999.0,3305,98.9,99.79520699999999,0.0,False,MARY_QUEEN,True
129.2,212.0,1000.0,200000.0,24,96.0,100.0,0.0,False,MOM_GLOBAL,True
129.2,2788.5,70000.0,250000.0,6104,100.0,99.94408700000001,0.0,False,Robacoin,True
129.22,1500.37,69999.0,2733000.0,3783,99.7,99.745762,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,231.82,1000.0,270000.0,429,99.4,100.0,0.0,False,ogonji20,True
129.23,4533.19,12999.0,500000.0,7122,100.0,99.611273,0.0,False,FOMO_Depot,True
129.23,3643.13,70000.0,2733000.0,3184,100.0,99.80207800000001,0.0,False,RAI_BRE,True
129.24,4409.06,75000.0,999999.0,2093,99.6,99.140789,0.0,False,TokenTiger-,True
129.25,4249.4,50000.0,270000.0,117,100.0,98.728813,0.0,False,UrjiiTrade,True
129.25,3127.13,70000.0,999999.0,1824,99.5,99.921773,0.0,False,Rai_IvyRogers,True
129.25,290.94,3000.0,270000.0,400,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.25,2710.39,10000.0,59000.0,6104,100.0,99.94408700000001,0.0,False,Robacoin,True
129.26,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.26,1157.09,80000.0,2200000.0,9,100.0,99.866131,0.0,False,LuseinC,False
129.26,897.9,10000.0,2733000.0,4956,99.6,99.593345,0.0,False,AROGO2,True
129.3,7514.32,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.3,4200.0,250000.0,250100.0,79,97.6,98.555956,0.0,False,NEW-GENERATION_2024,True
129.3,1331.82,2000.0,250000.0,9217,98.7,99.780331,0.0,False,LoNdOn_TrAdErS,True
129.31,1815.93,10000.0,250000.0,5578,100.0,99.915576,0.0,False,Ariwa_Capital,True
129.32,39.78,5000.0,60000.0,4331,92.30000000000001,99.90461499999999,0.0,False,Dazzlegal,True
129.33,3729.28,70000.0,400000.0,657,99.3,99.72449,0.0,False,GlobalBlockTraders,True
129.35,9000.0,70000.0,900000.0,362,100.0,97.814207,0.0,False,Imran944a,True
129.35,3600.78,10000.0,2001998.0,3771,99.4,99.916839,0.0,False,___MashTrades,True
129.37,2793.02,5000.0,250000.0,2857,99.0,99.664268,0.0,False,CoinTee,True
129.38,2174.42,20000.0,500000.0,6539,99.8,99.68924,0.0,False,SCHERTENLEIB,True
129.38,253.87,3000.0,2733000.0,4112,100.0,99.69535400000001,0.0,False,Mel  C  ,True
129.38,4650.75,70000.0,2733000.0,3184,100.0,99.80207800000001,0.0,False,RAI_BRE,True
129.39,3498.26,15000.0,500000.0,937,100.0,99.81518299999999,0.0,False,TopMan_,True
129.39,594.29,1000.0,20000.0,9822,100.0,99.935732,0.0,False,MREY10,True
129.4,110.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,4336.18,20000.0,999999.0,8419,99.9,99.832864,0.0,False,SERGIO  ALVARO,True
129.4,913.4,5000.0,2500000.0,4119,100.0,99.74651399999999,0.0,False,Senior Merchant,True
129.4,3190.58,1000.0,999900.0,10458,99.9,99.084085,0.0,False,DREETWIST ENTERPRISES,True
129.4,2313.74,9999.0,2733000.0,3783,99.7,99.745762,0.0,False,PLO _KE _CRYPTOBOSS,True
129.43,110.45,1001.0,2733000.0,703,96.6,99.118589,0.0,False,ProactiveTrade_Hub,True
129.44,543.77,1000.0,1000000.0,3300,99.7,99.09489,0.0,False,BITCOINMASTER_254,True
129.48,607.82,30000.0,400000.0,824,91.8,99.142519,0.0,False,MuatheMiss,True
129.48,2333.6,100000.0,1000000.0,174,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,1208.05,1000.0,999999.0,1723,98.7,99.846547,0.0,False,CoinsMogul,True
129.5,3180.42,10000.0,2000000.0,6539,99.8,99.68924,0.0,False,SCHERTENLEIB,True
129.5,9000.0,70000.0,700000.0,759,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.6,739.51,2000.0,2733000.0,1074,99.3,99.244966,0.0,False,Min_Coins,True
129.66,403.04,3000.0,2733000.0,3103,100.0,99.718969,0.0,False,MoH_coins,True
129.67,520.83,1000.0,2733000.0,2020,99.9,100.0,0.0,False,Barefoot Merchant,True
129.68,884.4,1000.0,300000.0,11526,100.0,100.0,0.0,False,T - BAG,True
129.7,8956.45,30000.0,2733000.0,508,100.0,100.0,0.0,False,weze15,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2163.23,10000.0,350000.0,674,100.0,99.818511,0.0,False,PUmp_G,True
129.8,21642.35,20000.0,2700000.0,726,95.7,99.173108,0.0,False,Marthesh,True
129.8,1785.01,1000.0,2500000.0,5104,99.6,99.85826899999999,0.0,False,RYLAN_G,True
129.87,1689.91,1000.0,2400000.0,3993,99.7,99.345923,0.0,False,Jaden,True
129.88,1927.66,5000.0,350000.0,4082,100.0,99.978004,0.0,False,Firstofficer25,True
129.89,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,1564.78,3000.0,2733000.0,548,99.3,100.0,0.0,False,Skitor_cryptos,True
129.98,130.68,5000.0,2733000.0,2624,94.8,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,3241.88,30000.0,500000.0,1183,99.8,99.854014,0.0,False,Mars,True
129.99,2126.73,10000.0,700000.0,5578,100.0,99.915576,0.0,False,Ariwa_Capital,True
129.99,1418.47,5000.0,2733000.0,1053,100.0,99.887005,0.0,False,PayBridge,True
130.1,1389.86,1000.0,953000.0,3980,99.6,99.653808,0.0,False,PLOTINA,True
130.1,408.78,2500.0,28000.0,1067,99.6,99.663561,0.0,False,Jian--Quiang,True
130.2,5498.65,10000.0,900000.0,393,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,913.4,1000.0,2500000.0,4119,100.0,99.74651399999999,0.0,False,Senior Merchant,True
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,936.89,1000.0,170000.0,793,99.2,99.25897,0.0,False,Honeykrytal,True
130.5,3485.95,2000.0,2733000.0,2040,98.2,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2260.64,3000.0,350000.0,674,100.0,99.818511,0.0,False,PUmp_G,True
130.89,6389.97,1000.0,380000.0,8775,100.0,99.92741699999999,0.0,False,agolynk-Crypto,True
130.99,1977.92,1000.0,2700000.0,3477,99.7,99.881376,0.0,False,Jbless2026,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,82.21,1000.0,270000.0,57,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.2,2366.7,2000.0,2733000.0,1074,99.3,99.244966,0.0,False,Min_Coins,True
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.89,384.8,1000.0,50000.0,2857,99.0,99.664228,0.0,False,CoinTee,True
131.99,1542.2,1000.0,273000.0,3349,98.6,99.013958,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,256,92.5,97.780627,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3087.52,1000.0,500000.0,11524,100.0,100.0,0.0,False,T - BAG,True
132.0,5903.36,1000.0,1000000.0,5104,99.6,99.85826899999999,0.0,False,RYLAN_G,True
132.0,1977.92,1000.0,2733000.0,3477,99.7,99.881376,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7691.1,1000.0,1000000.0,937,100.0,99.81518299999999,0.0,False,TopMan_,True
133.0,2354.12,20000.0,600000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
133.0,580.88,1000.0,2733000.0,3300,99.7,99.095154,0.0,False,BITCOINMASTER_254,True
133.0,3485.95,1000.0,2733000.0,2040,98.2,98.429762,0.0,False,sunmburu-OTC,True
133.0,8567.66,1000.0,999900.0,10458,99.9,99.084085,0.0,False,DREETWIST ENTERPRISES,True
133.0,483.83,1000.0,2733000.0,2617,99.1,99.63055800000001,0.0,False,Nova_Alpha_Queen,True
