price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.29,2190.72,7000.0,25000.0,41,91.2,100.0,0.0,False,mnazi_trades,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,30.0,3678.0,3679.0,10,100.0,100.0,0.0,False,Fampayment,False
129.77,4703.55,8000.0,24500.0,18,100.0,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.41,4682.32,30000.0,270000.0,12,92.4,100.0,0.0,False,BrianErick,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.95,147.27,1000.0,270000.0,635,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.9,44033.96,50000.0,250000.0,18,90.0,100.0,0.0,False,Phenomenalagent,False
128.9,330.01,1000.0,130000.0,461,98.6,99.186991,0.0,False,Vigourgirl,True
128.83,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.82,15284.24,1000.0,4000.0,238,100.0,100.0,0.0,False,BTC-150K-DR,True
128.8,190.0,3000.0,200000.0,88,98.9,100.0,0.0,False,PRIME_fast_pay,True
128.8,1814.03,200000.0,270000.0,24,82.8,100.0,0.0,False,CB_1,False
128.76,1924.95,2000.0,20000.0,302,94.39999999999999,100.0,0.0,False,Mour_Coins,True
128.75,9095.29,3000.0,73000.0,211,98.6,100.0,0.0,False,koko_telo,True
128.75,1665.0,200000.0,214000.0,379,99.3,100.0,0.0,False,BUNENE_D3-Fast,True
128.71,10907.18,50000.0,2732999.0,4565,99.5,99.37822800000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,4900.0,100000.0,2733000.0,9865,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
128.69,341.32,1000.0,200000.0,80,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.68,198.1,1000.0,50000.0,158,97.0,100.0,0.0,False,NyamamgaCoins,True
128.67,576.94,50000.0,2733000.0,22,100.0,99.556541,0.0,False,Alphamanbeta,True
128.67,3762.23,40000.0,2700000.0,2764,99.8,99.397071,0.0,False,Trading_Titan01,True
128.66,109292.77,50000.0,1300000.0,2183,99.5,99.149888,0.0,False,TokenTiger-,True
128.66,54202.47,20000.0,900000.0,7273,100.0,99.607236,0.0,False,FOMO_Depot,True
128.65,2404.07,20000.0,2733000.0,1248,97.7,98.432223,0.0,False,sunmburu-OTC,True
128.64,2721.71,35000.0,2733000.0,694,99.3,99.725436,0.0,False,GlobalBlockTraders,True
128.63,79.49,8000.0,2733000.0,3295,98.2,99.01936099999999,0.0,False,TrustableKE,True
128.61,1150.0,10000.0,2700000.0,422,100.0,99.964067,0.0,False,Nyokabi100,True
128.6,164093.79,10000.0,500000.0,8923,99.9,99.92816,0.0,False,Trixie_Vault,True
128.6,6000.0,30000.0,2700000.0,2764,99.8,99.397071,0.0,False,Trading_Titan01,True
128.6,1959.84,4000.0,2733000.0,1278,98.0,99.307535,0.0,False,Oriane_crypto,True
128.59,1535.51,20000.0,900000.0,8219,99.9,99.696309,0.0,False,SCHERTENLEIB,True
128.58,3312.23,10000.0,500000.0,4296,100.0,99.971131,0.0,False,Firstofficer25,True
128.57,11487.55,20000.0,999999.0,3042,99.4,99.868995,0.0,False,CoinsMogul,True
128.57,14844.44,5000.0,2733000.0,4256,92.30000000000001,99.89476400000001,0.0,False,Dazzlegal,True
128.56,125249.52,40000.0,2000000.0,1584,99.7,99.81628,0.0,False,G e n e r a l - D,True
128.52,282.86,4000.0,2700000.0,1312,99.4,99.286846,0.0,False,Min_Coins,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,62.11,1010.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
128.5,1768.37,1000.0,260000.0,73,89.1,100.0,0.0,False,Danco_Otero,False
128.48,7780.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,3390.06,10000.0,1000000.0,1522,100.0,99.81936900000001,0.0,False,TopMan_,True
128.45,5738.48,20000.0,250000.0,6487,100.0,99.95870599999999,0.0,False,Robacoin,True
128.44,3358.15,3000.0,2700000.0,3893,99.6,99.349041,0.0,False,Jaden,True
128.43,7180.85,50000.0,2733000.0,3514,99.9,99.805872,0.0,False,RAI_BRE,True
128.41,2787.1,2000.0,400000.0,5959,99.6,99.93096299999999,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,94818.56,2000.0,500000.0,7473,100.0,100.0,0.0,False,Milan_Merchant,True
128.39,5299.46,3000.0,2733000.0,235,99.6,100.0,0.0,False,MiqiFund,True
128.38,7000.0,40000.0,2050000.0,515,100.0,100.0,0.0,False,weze15,True
128.38,68106.16,30000.0,1500000.0,1385,99.8,99.854938,0.0,False,Mars,True
128.36,10291.56,2000.0,2733000.0,1834,99.0,100.0,0.0,False,Chamgei,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.33,832.62,5000.0,2733000.0,3261,100.0,99.691765,0.0,False,MoH_coins,True
128.32,15873.4,5000.0,2733000.0,4256,92.30000000000001,99.894747,0.0,False,Dazzlegal,True
128.31,2177.79,2300.0,1000000.0,4564,99.7,99.85895599999999,0.0,False,RYLAN_G,True
