price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.67,97662.07,90000.0,1500000.0,966,99.3,100.0,0.0,False,Joy_crypto1,True
129.66,20000.0,3000.0,250000.0,36,92.4,99.0099,0.0,False,Swish_washie,True
129.66,179989.17,10000.0,116000.0,3824,99.4,99.661876,0.0,False,PLOTINA,True
129.65,1131.07,100000.0,135000.0,256,98.5,100.0,0.0,False,Tharacuma,True
129.63,641.0,1000.0,200000.0,170,99.5,100.0,0.0,False,MOM_GLOBAL,True
129.62,5387.29,50000.0,999999.0,3219,98.9,99.804113,0.0,False,MARY_QUEEN,True
129.61,27981.55,100000.0,250000.0,336,99.8,100.0,0.0,False,Turbo_Flow,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.6,41284.46,3000.0,270000.0,45,85.0,100.0,0.0,False,Underrated184,False
129.6,1453.74,1000.0,100000.0,82,100.0,100.0,0.0,False,Diatomite,True
129.6,6194.15,15000.0,2733000.0,344,100.0,99.680238,0.0,False,coins_mistress,True
129.56,1545.38,1000.0,4000.0,31,91.2,100.0,0.0,False,MicroSwift_Express,True
129.55,152239.1,40000.0,1799999.0,1603,99.1,98.56096199999999,0.0,False,HollyBoyCrypto,True
129.55,5405.37,20000.0,733000.0,3752,99.8,99.866622,0.0,False,Biallah,True
129.53,100000.0,10000.0,500000.0,9349,100.0,99.90307299999999,0.0,False,Trixie_Vault,True
129.53,167911.37,40000.0,2000000.0,1564,99.6,99.81721,0.0,False,G e n e r a l - D,True
129.52,1960.0,10000.0,500000.0,4043,100.0,99.971352,0.0,False,Firstofficer25,True
129.51,1427.69,5000.0,2733000.0,1985,97.39999999999999,99.918099,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,4845.56,3000.0,200000.0,102,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.5,64237.83,20000.0,900000.0,8412,99.9,99.69874300000001,0.0,False,SCHERTENLEIB,True
129.5,216.0,5000.0,273300.0,1489,99.3,99.305019,0.0,False,Min_Coins,True
129.5,18925.95,10000.0,2733000.0,4249,91.4,99.879555,0.0,False,Dazzlegal,True
129.49,3494.7,10000.0,2733000.0,3278,100.0,99.702886,0.0,False,MoH_coins,True
129.47,121974.06,30000.0,1000000.0,1397,99.9,99.855282,0.0,False,Mars,True
129.46,47850.71,5000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.46,108690.52,10000.0,350000.0,4623,100.0,99.91914200000001,0.0,False,Ariwa_Capital,True
129.45,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,JohnRanjez,False
129.45,9792.69,20000.0,250000.0,7953,100.0,99.86433,0.0,False,DESCENDANTSai,True
129.45,2000.07,100000.0,2733000.0,8021,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
129.45,5568.21,10000.0,1000000.0,1603,100.0,99.820268,0.0,False,TopMan_,True
129.44,2700.0,3000.0,2733000.0,468,99.8,100.0,0.0,False,UmuRamas,True
129.43,15.0,1000.0,2000.0,3,100.0,0.0,0.0,False,BlairX,False
129.43,30000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,AUSTRALIA01,False
129.41,180020.89,10000.0,450000.0,4267,99.4,99.628378,0.0,False,AROGO2,True
129.4,1425.1,35000.0,1000000.0,1379,97.39999999999999,99.164385,0.0,False,MuatheMiss,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,500.0,3000.0,14000.0,55,98.3,97.142857,0.0,False,AGB_DOLLARSHOP,True
129.3,3345.5,20000.0,250000.0,3883,99.6,99.8772,0.0,False,CoinsMogul,True
129.3,127709.08,70000.0,700000.0,800,98.1,99.55294500000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,123430.55,5000.0,1000000.0,12323,100.0,100.0,0.0,False,T - BAG,True
129.26,4918.47,3000.0,200000.0,19,86.4,100.0,0.0,False,Derules,False
129.22,80.0,1010.0,200000.0,161,98.8,98.980891,0.0,False,Deeisa,True
129.2,943.63,3000.0,200000.0,57,100.0,54.54545400000001,0.0,False,Crown so heavy,True
129.11,42.0,1000.0,6000.0,11,100.0,100.0,0.0,False,SafeHavenp2p,False
129.05,50000.0,10000.0,200000.0,41,95.39999999999999,100.0,0.0,False,InstantUSDT_Pro,True
129.05,37.0,1000.0,5000.0,4,100.0,100.0,0.0,False,Nic_Dollar_Trades,False
129.01,5000.0,30000.0,270000.0,105,99.1,87.5,0.0,False,IPO_SIKU,True
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,186106.65,10000.0,2733000.0,606,93.30000000000001,95.356935,0.0,False,Global_ExChangehub,True
129.0,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
129.0,19953.07,5000.0,2733000.0,4249,91.4,99.879555,0.0,False,Dazzlegal,True
128.97,55.0,1000.0,7000.0,57,100.0,100.0,0.0,False,Denlinin,True
128.9,23596.87,10000.0,250000.0,3883,99.6,99.8772,0.0,False,CoinsMogul,True
128.85,35717.87,5100.0,2733000.0,275,89.9,95.120174,0.0,False,MassCash,False
128.7,623.44,30000.0,80000.0,14,100.0,100.0,0.0,False,Bigmaich,False
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.46,20.0,1000.0,3000.0,4,100.0,83.333333,0.0,False,nanoXchange,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,900.0,5000.0,130000.0,3661,99.8,99.852289,0.0,False,Barefoot Merchant,True
128.44,2411.04,1000.0,30000.0,1836,99.1,98.973748,0.0,False,TROY_254,True
128.43,8117.19,1000.0,394450.0,9056,100.0,99.934436,0.0,False,agolynk-Crypto,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,1,100.0,0.0,0.0,False,P2P-6a3d92ng,False
