price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,1879.22,1000.0,999999.0,3868,100.0,99.926362,0.0,False,Queen_Of_The_South_,True
130.08,125.48,1000.0,20330.0,1763,96.6,98.98075299999999,0.0,False,TROY_254,True
130.15,679.24,2000.0,1300000.0,1321,98.2,99.67734499999999,0.0,False,TheAberi,True
130.18,1447.62,1000.0,2733000.0,3559,99.7,99.867996,0.0,False,Jbless2026,True
130.2,5804.03,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.2,5051.71,1000.0,2400000.0,3791,99.6,99.347546,0.0,False,Jaden,True
130.21,1767.88,1000.0,2500000.0,3894,100.0,99.747235,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1179.0,2000.0,2733000.0,1138,99.4,99.262899,0.0,False,Min_Coins,True
130.5,124.14,2500.0,28000.0,1239,100.0,99.667434,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,3621.55,1000.0,480000.0,8077,100.0,99.929078,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
131.59,420.0,1000.0,50000.0,2810,99.0,99.617864,0.0,False,CoinTee,True
131.99,1827.78,1000.0,273000.0,3127,98.0,99.009523,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1184.83,1000.0,250000.0,6694,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.9,1540.45,1000.0,2700000.0,3559,99.7,99.867996,0.0,False,Jbless2026,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,406.85,1000.0,2733000.0,2655,98.8,99.631869,0.0,False,Nova_Alpha_Queen,True
133.0,2986.61,10000.0,1200000.0,8952,98.6,99.768595,0.0,False,LoNdOn_TrAdErS,True
133.0,9750.1,1000.0,999900.0,10197,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
133.09,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,5018.01,1000.0,1000000.0,3790,99.6,99.347546,0.0,False,Jaden,True
133.85,2302.97,15000.0,2700000.0,1286,99.6,99.281231,0.0,False,MONSTER_OG_LEGACY,True
133.99,1939.36,5000.0,2730000.0,1087,100.0,99.888475,0.0,False,PayBridge,True
133.99,4204.77,1000.0,570000.0,8077,100.0,99.929078,0.0,False,agolynk-Crypto,True
134.15,5508.72,25000.0,500000.0,657,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,5508.72,5000.0,500000.0,657,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.1,3918.47,5000.0,2733000.0,377,99.8,99.420289,0.0,False,GoroXchange,True
135.5,776.58,1000.0,2733000.0,1321,98.2,99.67734499999999,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
137.8,107.51,2000.0,2733000.0,1763,96.6,98.98075299999999,0.0,False,TROY_254,True
142.0,5476.12,1000.0,2733000.0,885,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.13,10519.78,1000.0,500000.0,129,95.6,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
