price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.97,575.56,1000.0,200000.0,158,98.8,100.0,0.0,False,MagicalKE,True
128.98,187.88,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
129.02,17.14,1000.0,200000.0,114,100.0,100.0,0.0,False,ASKSIDNEY,True
129.03,705.6,1000.0,52000.0,462,98.6,99.159663,0.0,False,Vigourgirl,True
129.03,6515.14,71000.0,999999.0,3970,99.5,99.37198000000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.03,1048.3,70000.0,2733000.0,3349,99.0,99.79785700000001,0.0,False,MARY_QUEEN,True
129.04,41.48,1500.0,270000.0,442,99.8,100.0,0.0,False,HUNJAR,True
129.04,834.05,10000.0,500000.0,7118,100.0,99.613992,0.0,False,FOMO_Depot,True
129.07,2193.23,69000.0,2733000.0,3922,99.8,99.75034600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.08,8666.24,20000.0,999999.0,8078,99.9,99.838088,0.0,False,SERGIO  ALVARO,True
129.09,94.16,1000.0,2961.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.09,7476.05,50000.0,270000.0,249,100.0,100.0,0.0,False,D_BU,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.11,228.24,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.12,53.33,2000.0,49000.0,9019,99.7,99.95572200000001,0.0,False,Cashmeer,True
129.12,1126.8,3000.0,270000.0,510,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.14,1459.93,1000.0,1000000.0,3924,99.8,99.116557,0.0,False,BITCOINMASTER_254,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.15,305.59,1000.0,100000.0,5,100.0,100.0,0.0,False,TopTraderx,False
129.16,1688.42,10000.0,2733000.0,4879,99.7,99.600725,0.0,False,AROGO2,True
129.17,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.18,4436.02,10000.0,700000.0,7042,99.9,99.937392,0.0,False,Trixie_Vault,True
129.19,3484.91,50000.0,999999.0,2729,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.2,30.0,3000.0,230000.0,443,94.3,100.0,0.0,False,Victory-Deals,True
129.2,9087.58,1000.0,999900.0,10341,99.9,99.085288,0.0,False,DREETWIST ENTERPRISES,True
