price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,283.94,30000.0,200000.0,17,100.0,88.659793,0.0,False,Jas-254,False
130.0,24.91,1000.0,4000.0,6,100.0,97.727272,0.0,False,kimonda,False
130.09,57.4,3000.0,270000.0,332,92.0,100.0,0.0,False,Victory-Deals,True
130.13,99.98,6000.0,200000.0,27,100.0,100.0,0.0,False,Sleetrades,True
130.15,72.35,1000.0,22000.0,482,98.8,99.20212699999999,0.0,False,Vigourgirl,True
130.18,47.75,5000.0,2733000.0,970,99.3,100.0,0.0,False,Joy_crypto1,True
130.19,4759.88,50000.0,270000.0,313,100.0,100.0,0.0,False,D_BU,True
130.19,465.44,5000.0,2500000.0,4183,100.0,99.74063600000001,0.0,False,Senior Merchant,True
130.21,839.73,80000.0,800000.0,1677,99.1,98.54769,0.0,False,HollyBoyCrypto,True
130.24,1492.64,1000.0,60000.0,78,100.0,100.0,0.0,False,Diatomite,True
130.24,3357.66,70000.0,400000.0,652,99.4,99.725812,0.0,False,GlobalBlockTraders,True
130.25,4277.97,70000.0,999999.0,2753,99.8,99.41496,0.0,False,Trading_Titan01,True
130.26,48.47,1000.0,8500.0,57,100.0,100.0,0.0,False,Denlinin,True
130.28,116.24,1005.0,200000.0,163,98.8,98.980891,0.0,False,Deeisa,True
130.29,161.53,20000.0,200000.0,23,95.89999999999999,100.0,0.0,False,Tamsin_1M,True
130.3,11.3,1000.0,2800.0,4,100.0,100.0,0.0,False,Nic_Dollar_Trades,False
130.3,2695.62,20000.0,1000000.0,8528,100.0,99.86431,0.0,False,DESCENDANTSai,True
130.34,258.53,10000.0,2733000.0,4393,99.5,99.627875,0.0,False,AROGO2,True
130.35,3622.67,1000.0,270000.0,120,100.0,100.0,0.0,False,muss_cryptos,True
130.35,6558.77,20000.0,2733000.0,8395,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
130.38,3015.28,13000.0,600000.0,9655,100.0,99.90307299999999,0.0,False,Trixie_Vault,True
130.39,22.18,1000.0,105000.0,69,84.2,100.0,0.0,False,TopTraderx,False
130.39,2463.59,40000.0,1500000.0,3876,99.8,99.866599,0.0,False,Biallah,True
130.39,1915.48,10000.0,500000.0,6768,100.0,99.59772799999999,0.0,False,FOMO_Depot,True
130.4,450.0,1000.0,57748.0,72,100.0,100.0,0.0,False,Billykip,True
130.4,13.56,1000.0,270000.0,590,99.7,100.0,0.0,False,ogonji20,True
130.4,2268.75,15000.0,999999.0,340,100.0,99.680102,0.0,False,coins_mistress,True
130.41,25.32,1000.0,7900.0,13,100.0,100.0,0.0,False,Eligible_Trader,False
130.41,39.29,1000.0,6000.0,10,100.0,100.0,0.0,False,SafeHavenp2p,False
130.44,666.08,1000.0,20000.0,10635,100.0,99.937411,0.0,False,MREY10,True
130.45,1646.48,70000.0,700000.0,827,98.2,99.55294500000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.45,5992.31,20000.0,999999.0,2753,99.8,99.41496,0.0,False,Trading_Titan01,True
130.45,195.53,2000.0,120000.0,2041,97.8,99.503475,0.0,False,Lenny50,True
130.5,1802.47,2000.0,250000.0,8203,98.9,99.763891,0.0,False,LoNdOn_TrAdErS,True
130.5,154.27,5000.0,200000.0,106,97.3,100.0,0.0,False,ZuruDigitalHub,True
130.5,1527.26,100000.0,500000.0,862,99.5,99.315883,0.0,False,JustCall_ShalliPluto,True
130.5,5025.35,5000.0,999999.0,3938,99.6,99.877099,0.0,False,CoinsMogul,True
130.5,8583.18,20000.0,999999.0,8170,99.9,99.841351,0.0,False,SERGIO  ALVARO,True
130.5,307.87,5000.0,60000.0,4380,91.60000000000001,99.879549,0.0,False,Dazzlegal,True
130.53,83.21,1000.0,200000.0,26,96.3,100.0,0.0,False,ArizaCoins,True
130.53,267.09,1500.0,200000.0,170,99.5,100.0,0.0,False,MOM_GLOBAL,True
130.6,562.27,1000.0,2733000.0,501,100.0,99.693251,0.0,False,Floral_Masters,True
130.62,1285.32,3000.0,270000.0,847,99.6,100.0,0.0,False,KENYAN_PAY_01,True
130.64,3780.38,7000.0,70000.0,561,98.8,100.0,0.0,False,Do_Tradez_Chapchap,True
130.65,251.58,2000.0,2733000.0,1497,99.5,99.303405,0.0,False,Min_Coins,True
130.68,512.88,1000.0,75000.0,3696,99.8,99.851851,0.0,False,Barefoot Merchant,True
130.69,118.34,1000.0,10000.0,18,100.0,100.0,0.0,False,Xelatradez,False
130.69,979.55,1000.0,53000.0,3935,99.4,99.661876,0.0,False,PLOTINA,True
130.7,743.21,1000.0,2733000.0,501,100.0,99.693251,0.0,False,Floral_Masters,True
130.73,2068.6,5000.0,350000.0,4238,100.0,99.971348,0.0,False,Firstofficer25,True
130.75,4918.42,70000.0,1500000.0,516,100.0,100.0,0.0,False,weze15,True
130.75,2329.06,10000.0,500000.0,1650,100.0,99.82024299999999,0.0,False,TopMan_,True
130.75,1400.09,1000.0,900000.0,5283,100.0,99.879783,0.0,False,BlockShop,True
130.75,175.14,1000.0,50000.0,2178,98.5,98.885288,0.0,False,laurelia,True
130.77,2138.84,10000.0,500000.0,1858,98.0,99.663037,0.0,False,MayorCoins,True
130.79,2460.71,10000.0,2733000.0,5123,95.39999999999999,97.177483,0.0,False,EVAMIGOLIMITED,True
130.79,6630.58,1000.0,400000.0,9196,100.0,99.93437200000001,0.0,False,agolynk-Crypto,True
130.79,964.4,2000.0,2733000.0,2378,98.1,99.635321,0.0,False,Nova_Alpha_Queen,True
130.8,9859.88,10000.0,2000000.0,8724,99.9,99.69872600000001,0.0,False,SCHERTENLEIB,True
130.8,1384.21,5000.0,2733000.0,1686,97.8,99.315757,0.0,False,Oriane_crypto,True
130.8,3460.04,1000.0,2000000.0,3583,99.7,99.859142,0.0,False,RYLAN_G,True
130.8,805.78,1000.0,250000.0,9032,100.0,100.0,0.0,False,Milan_Merchant,True
130.9,8655.94,1000.0,2000000.0,4395,99.5,99.144613,0.0,False,BITCOINMASTER_254,True
131.0,71.04,1000.0,270000.0,59,100.0,98.948039,0.0,False,Liquidity_1,True
131.0,971.7,3000.0,150000.0,691,99.9,99.833055,0.0,False,PUmp_G,True
131.19,2597.45,1000.0,2500000.0,4183,100.0,99.74063600000001,0.0,False,Senior Merchant,True
131.28,1134.79,30000.0,500000.0,1441,99.9,99.855282,0.0,False,Mars,True
131.3,3503.18,1000.0,500000.0,12544,100.0,100.0,0.0,False,T - BAG,True
131.44,3226.04,5000.0,250000.0,3311,99.5,99.623794,0.0,False,CoinTee,True
131.45,718.47,10000.0,1300000.0,1422,98.1,99.682899,0.0,False,TheAberi,True
131.5,90.0,5000.0,240000.0,2,100.0,100.0,0.0,False,Ewialien,False
131.5,224.27,2000.0,2733000.0,1497,99.5,99.303405,0.0,False,Min_Coins,True
131.6,17963.38,1000.0,2733000.0,88,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
131.7,1491.41,1000.0,900000.0,5283,100.0,99.879783,0.0,False,BlockShop,True
131.89,1106.8,2000.0,2733000.0,3160,98.2,99.02985,0.0,False,TrustableKE,True
131.98,552.35,58000.0,800000.0,1377,97.2,99.164024,0.0,False,MuatheMiss,True
131.98,1383.86,1000.0,2733000.0,4429,99.8,99.88612,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,8,72.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,9,100.0,100.0,0.0,False,ramyoved,False
132.0,2038.83,1000.0,170000.0,740,97.89999999999999,99.262422,0.0,False,Honeykrytal,True
132.0,1235.98,1000.0,250000.0,9032,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,3499.84,1000.0,1500000.0,3583,99.7,99.859142,0.0,False,RYLAN_G,True
132.0,3503.18,1000.0,500000.0,12544,100.0,100.0,0.0,False,T - BAG,True
132.1,971.7,1000.0,150000.0,691,99.9,99.833055,0.0,False,PUmp_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
