price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.33,2004.77,1000.0,15000.0,287,98.3,95.261239,0.0,False,Thabile-NFT,True
17.35,83.4,500.0,1000000.0,101,100.0,100.0,0.0,False,KWIK-PAY,True
17.4,142.81,250.0,2480.0,205,94.1,98.0,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.49,130.84,400.0,50000.0,256,100.0,99.380804,0.0,False,WarriorNun,True
17.5,10676.67,1000.0,75000.0,315,99.7,92.045454,0.0,False,FEC Global,True
17.5,20032.0,345000.0,22000000.0,117,91.5,96.791443,0.0,False,jesussaviour2,True
17.5,1905.29,500.0,1000000.0,56,91.9,91.66666599999999,0.0,False,pastorndobe,True
17.5,130.0,150.0,3500.0,180,99.0,100.0,0.0,False,FizosG,True
17.5,143.0,150.0,3000.0,23,95.89999999999999,100.0,0.0,False,FHARUMUKIZA,True
17.5,821.37,500.0,1000000.0,24,92.4,96.296296,0.0,False,PabloCryptoHub,True
17.5,16944.82,1000.0,50000.0,594,99.5,96.392785,0.0,False,NOBE_RSA,True
17.5,1085.74,150.0,22000000.0,332,96.8,96.404494,0.0,False,MT_FIN_HOLDINGS,True
17.51,1199.45,2000.0,30000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.52,967.43,150.0,5000.0,185,99.5,98.271604,0.0,False,Ncuti,True
17.53,2624.5,1000.0,75000.0,45,91.9,96.836982,0.0,False,Ntombomzi,True
17.55,100.0,150.0,1757.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.55,58.56,200.0,3000.0,238,91.2,99.013563,0.0,False,CryptoAnd10,True
17.55,1620.27,1000.0,22000000.0,298,99.1,97.972972,0.0,False,TracyMiller,True
17.55,51708.42,20000.0,1000000.0,265,98.9,100.0,0.0,False,Dream-Coin ,True
17.55,158.3,500.0,10000.0,473,99.8,92.423641,0.0,False,VND-SOLUTIONS,True
17.56,2000.0,3000.0,5000.0,77,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.56,172.25,500.0,10000.0,87,91.60000000000001,97.167755,0.0,False,MaNdaba,True
17.56,457.56,500.0,10000.0,10,91.0,93.267882,0.0,False,makgotlo_lordzclicks,False
17.56,2101.34,150.0,22000000.0,1270,93.89999999999999,98.23008800000001,0.0,False,786-ZDB-EXCHANGE,True
17.56,231.66,1500.0,5000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
17.57,1620.27,1000.0,22000000.0,298,99.1,97.972972,0.0,False,TracyMiller,True
17.6,15466.38,1000.0,50000.0,469,94.39999999999999,97.820823,0.0,False,YOMIE-NFT ,True
17.6,106.47,150.0,1874.0,28,100.0,100.0,0.0,False,MillionareWoman,True
17.61,6726.89,1000.0,75000.0,455,97.1,97.350993,0.0,False,Mpofana,True
17.61,143.35,1200.0,50000.0,287,98.3,95.261239,0.0,False,Thabile-NFT,True
17.61,55.8,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
17.62,1042.79,500.0,10000.0,424,97.7,93.772893,0.0,False,makgotlo_lordzclick,True
17.62,9380.7,1000.0,75000.0,315,99.7,92.045454,0.0,False,FEC Global,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,517.33,350.0,1000000.0,22,95.7,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,473,99.8,92.417626,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
17.88,1172.7,3000.0,22000000.0,106,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
