price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.7,13.81,1000.0,90790.0,23,85.2,100.0,0.0,False,Aarka11,False
129.71,16.28,1000.0,46389.0,137,99.3,100.0,0.0,False,Marks_Man,True
129.79,1197.16,2000.0,270000.0,441,100.0,100.0,0.0,False,HUNJAR,True
129.79,14006.86,70000.0,999999.0,1523,99.5,99.171511,0.0,False,TokenTiger-,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,5793.47,50000.0,999999.0,2627,99.9,99.429874,0.0,False,Trading_Titan01,True
129.8,800.08,70000.0,999999.0,2425,99.7,99.811431,0.0,False,Rai_Rae,True
129.83,1295.63,71000.0,999999.0,1717,97.3,99.80905,0.0,False,MARY_QUEEN,True
129.86,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.88,171.7,5000.0,150000.0,992,93.5,99.644507,0.0,False,Quick-1-pay,True
129.89,1187.85,5000.0,40000.0,3491,90.4,99.871047,0.0,False,Dazzlegal,True
129.9,2997.98,25000.0,400000.0,347,98.1,99.726829,0.0,False,GlobalBlockTraders,True
129.91,700.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.92,2543.64,5000.0,250000.0,3570,99.3,99.636239,0.0,False,CoinTee,True
129.94,1709.42,5000.0,150000.0,4244,99.9,99.839373,0.0,False,Light_Bullet_Fast,True
129.95,4412.22,10000.0,500000.0,1583,99.9,99.825198,0.0,False,TopMan_,True
129.98,812.37,30000.0,500000.0,1356,99.9,99.856621,0.0,False,Mars,True
129.99,5793.47,20000.0,999999.0,2627,99.9,99.429874,0.0,False,Trading_Titan01,True
129.99,154.26,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.0,10.0,1000.0,200000.0,41,77.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,5981.15,20000.0,999999.0,902,99.7,99.6875,0.0,False,coins_mistress,True
130.0,10239.26,50000.0,1000000.0,1523,99.5,99.171511,0.0,False,TokenTiger-,True
130.0,1096.84,20000.0,500000.0,1282,98.4,99.331395,0.0,False,JustCall_ShalliPluto,True
130.04,270.2,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,673.93,2500.0,2733000.0,778,99.9,100.0,0.0,False,CoinNest_KE,True
130.17,26.75,1000.0,65112.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.17,191.4,1000.0,20000.0,24,88.9,100.0,0.0,False,AlphaTradePrime,False
130.19,1016.98,2000.0,300000.0,3087,99.2,99.538063,0.0,False,Lenny50,True
130.2,16374.7,40000.0,2700000.0,441,82.8,99.194818,0.0,False,Marthesh,False
130.2,3649.18,10000.0,500000.0,1508,97.8,99.658382,0.0,False,MayorCoins,True
130.25,66.77,1000.0,120000.0,2408,98.9,98.979305,0.0,False,TROY_254,True
130.25,1516.08,1000.0,1500000.0,2484,99.6,99.85275,0.0,False,RYLAN_G,True
130.28,661.24,2000.0,270000.0,703,99.2,99.804687,0.0,False,Araim,True
