price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.8,2380.73,1000.0,1000000.0,110,98.3,89.88764,0.0,False,Jodelelyon17,True
16.82,22359.35,10000.0,500000.0,656,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.83,64519.15,15000.0,9999999.0,350,99.8,100.0,0.0,False,Paruk_Trader,True
16.84,17361.87,10000.0,22000000.0,122,91.8,96.76549800000001,0.0,False,jesussaviour2,True
16.85,4921.19,3500.0,100000.0,265,100.0,99.814471,0.0,False,Chimhoga,True
16.87,119326.51,20000.0,1000000.0,189,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
16.87,939.28,1000.0,30000.0,1353,99.6,99.783861,0.0,False,LNYN,True
16.89,693.99,900.0,12500.0,172,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.9,98839.35,5000.0,1000000.0,555,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.93,10.0,150.0,1000000.0,125,100.0,100.0,0.0,False,KWIK-PAY,True
17.0,570.1,150.0,1000000.0,25,96.2,99.206349,0.0,False,KP-P2PTRADE,True
17.0,1076.8,150.0,5000.0,391,95.89999999999999,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
17.06,7063.37,1000.0,22000000.0,122,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.14,124247.51,10000.0,1000000.0,189,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.14,3000.0,2000.0,30000.0,265,100.0,99.814471,0.0,False,Chimhoga,True
17.18,22426.32,900.0,120000.0,508,100.0,100.0,0.0,False,BMBTrading,True
17.25,426.13,150.0,350000.0,59,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.3,126.32,2000.0,3000.0,570,96.5,98.628158,0.0,False,Michie7NFT,True
17.31,124131.95,2000.0,5000.0,189,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.32,28363.99,5000.0,1110000.0,656,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
17.33,1023.69,1000.0,15000.0,262,99.3,95.249695,0.0,False,Thabile-NFT,True
