price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,795.93,2000.0,270000.0,437,100.0,100.0,0.0,False,HUNJAR,True
129.3,4037.32,100000.0,900000.0,1619,99.9,100.0,0.0,False,Maxiemus ,True
129.3,783.78,30000.0,250000.0,6326,100.0,99.96083,0.0,False,Robacoin,True
129.31,323.47,1000.0,3000.0,55,96.5,99.452887,0.0,False,Bluescale ,True
129.32,233.4,6200.0,200000.0,26,100.0,100.0,0.0,False,MARGIC98,True
129.32,357.13,2000.0,270000.0,212,100.0,100.0,0.0,False,Mkrypt0,True
129.33,2276.31,50000.0,2733000.0,3019,99.5,99.780808,0.0,False,PLO _KE _CRYPTOBOSS,True
129.33,3296.72,10000.0,350135.0,4122,99.4,99.556048,0.0,False,UmuRamas,True
129.34,10.0,1000.0,20000.0,242,99.2,100.0,0.0,False,GLOBAL_01,True
129.34,6829.14,70000.0,999999.0,1518,99.3,99.172233,0.0,False,TokenTiger-,True
129.34,5211.15,20000.0,500000.0,7171,99.7,99.695897,0.0,False,SCHERTENLEIB,True
129.34,3760.73,10000.0,300000.0,3081,100.0,99.923047,0.0,False,Ariwa_Capital,True
129.35,1048.19,10000.0,400000.0,2954,99.4,99.663196,0.0,False,AROGO2,True
129.35,1409.36,50000.0,270000.0,268,100.0,100.0,0.0,False,D_BU,True
129.35,4247.52,10000.0,250000.0,6326,100.0,99.96083,0.0,False,Robacoin,True
129.37,277.17,3000.0,200000.0,50,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.4,5019.01,1000.0,270000.0,126,94.8,100.0,0.0,False,muss_cryptos,True
129.4,54.87,1000.0,200000.0,4,100.0,99.107939,0.0,False,SM_cypher,False
129.42,6587.45,70000.0,800000.0,1307,99.1,98.515937,0.0,False,HollyBoyCrypto,True
129.43,12491.12,5000.0,1000000.0,14134,100.0,99.86346900000001,0.0,False,DESCENDANTSai,True
129.45,326.97,1000.0,23300.0,77,96.3,100.0,0.0,False,WINTER-ARC,True
129.47,4522.45,50000.0,1500000.0,2892,99.9,99.861213,0.0,False,Biallah,True
129.49,9708.17,20000.0,999999.0,4616,99.9,99.843862,0.0,False,SERGIO  ALVARO,True
129.51,7816.34,25000.0,400000.0,5968,99.9,99.91328,0.0,False,Trixie_Vault,True
129.51,1423.94,10000.0,2000000.0,2071,98.9,99.177467,0.0,False,BITCOINMASTER_254,True
129.52,800.48,1000.0,20000.0,8622,99.9,99.939636,0.0,False,MREY10,True
129.52,1387.65,10000.0,700000.0,3042,99.9,99.725916,0.0,False,Senior Merchant,True
129.55,719.52,1000.0,50000.0,141,98.0,100.0,0.0,False,Marks_Man,True
129.55,345.37,1000.0,200000.0,102,100.0,100.0,0.0,False,Dhavy,True
129.55,1215.52,2500.0,2733000.0,1018,100.0,100.0,0.0,False,CoinNest_KE,True
129.56,312.04,5000.0,250000.0,1207,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.57,859.69,10000.0,500000.0,728,99.4,100.0,0.0,False,FAVOURED-TRADE,True
129.57,159.58,1000.0,40000.0,4286,92.9,99.905554,0.0,False,JesseFav,True
129.58,4018.37,2000.0,250000.0,11008,100.0,100.0,0.0,False,T - BAG,True
129.59,247.75,1000.0,200000.0,184,99.5,99.226804,0.0,False,Tradeforc,True
129.59,7461.96,100000.0,1000000.0,424,100.0,99.736495,0.0,False,FocalPoint-Trader,True
129.59,628.55,1000.0,270000.0,468,100.0,100.0,0.0,False,ogonji20,True
129.59,513.03,5000.0,150000.0,985,93.7,99.645138,0.0,False,Quick-1-pay,True
129.59,1078.65,3000.0,2733000.0,3406,98.6,99.58945,0.0,False,Nova_Alpha_Queen,True
129.6,7470.87,150000.0,500000.0,1619,99.9,100.0,0.0,False,Maxiemus ,True
129.6,8762.0,5000.0,250000.0,5600,100.0,99.838344,0.0,False,CoinsMogul,True
129.62,2276.31,8000.0,2733000.0,3019,99.5,99.780861,0.0,False,PLO _KE _CRYPTOBOSS,True
