price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.0,199583.27,500.0,650000.0,138,99.3,99.904489,0.0,False,Diaries of a CEO ,True
16.0,188766.62,1000.0,40000.0,1341,99.6,99.783861,0.0,False,LNYN,True
15.98,199114.1,1000.0,1000000.0,919,99.7,98.817966,0.0,False,Emarati-First,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.93,268.93,250.0,9220.0,917,92.7,98.24086600000001,0.0,False,786-ZDB-EXCHANGE,True
15.93,178130.55,1000.0,1250000.0,6190,97.6,100.0,0.0,False,GrassHut,True
15.92,197343.46,500.0,6200.0,889,98.9,99.574694,0.0,False,Thabo01n,True
15.91,198128.52,1000.0,1000000.0,919,99.7,98.816287,0.0,False,Emarati-First,True
15.9,199072.76,1000.0,1000000.0,1617,99.7,99.079552,0.0,False,UAE-EXANGE,True
15.9,115593.35,1000.0,20000000.0,8437,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,268,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.85,199191.18,300.0,500000.0,138,99.3,99.904489,0.0,False,Diaries of a CEO ,True
15.84,191149.87,250.0,40000.0,1341,99.6,99.783861,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1617,99.7,99.079552,0.0,False,UAE-EXANGE,True
15.8,95181.42,500.0,2999.0,663,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
15.8,190235.73,500.0,20000000.0,8437,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,192436.97,250.0,6200.0,889,98.9,99.574694,0.0,False,Thabo01n,True
15.79,200000.0,10000.0,22000000.0,44,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,200000.0,10000.0,22000000.0,44,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,268,99.7,99.156626,0.0,False,J_wagon,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.69,199164.55,500.0,1250000.0,6190,97.6,100.0,0.0,False,GrassHut,True
15.66,1589427.87,10000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.64,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.55,199638.71,3500.0,200000.0,1101,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,44,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.48,19490.5,150.0,10000.0,566,96.5,98.628158,0.0,False,Michie7NFT,True
15.47,46696.15,150.0,450000.0,889,98.9,99.574694,0.0,False,Thabo01n,True
15.45,196552.97,150.0,1250000.0,6190,97.6,100.0,0.0,False,GrassHut,True
15.39,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.39,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.23,1981483.23,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.21,197831.27,150.0,200000.0,1101,100.0,100.0,0.0,False,Wali,True
15.14,961688.68,4900.0,5000000.0,37,80.5,90.639269,0.0,False,aMoola,False
15.07,199975.12,150.0,22000000.0,138,99.3,99.904489,0.0,False,Diaries of a CEO ,True
15.01,135443.02,150.0,2999.0,663,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,178,97.89999999999999,99.869281,0.0,False,Tboy4luv,True
14.85,21444.05,150.0,50000.0,40,95.3,99.470338,0.0,False,YTsuri,True
14.82,187224.42,150.0,200000.0,1101,100.0,100.0,0.0,False,Wali,True
14.8,76289.71,500.0,220000.0,252,72.3,91.087047,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,994439.01,500.0,22000000.0,37,80.5,90.639269,0.0,False,aMoola,False
