price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,613.0,10000.0,10100.0,221,96.1,75.0,0.0,False,NchabengD,True
16.4,1036.7,17000.0,1900000.0,146,91.9,96.86684,0.0,False,jesussaviour2,True
16.38,270.0,2000.0,4400.0,889,99.7,99.457994,0.0,False,Fast_Fast_USDT,True
16.37,3600.0,1500.0,45000.0,21,95.5,97.92531100000001,0.0,False,studentfree,True
16.36,1240.0,20000.0,20200.0,33,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.35,48356.95,10000.0,25500.0,407,99.8,99.578237,0.0,False,EasyFast247,True
16.34,74330.77,7000.0,150000.0,409,91.3,97.326203,0.0,False,Mpofana,True
16.33,152130.79,50000.0,500000.0,551,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.31,189560.69,5000.0,200000.0,1400,95.39999999999999,94.882047,0.0,False,AllbyPidi,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.29,2693.82,4000.0,22000000.0,30,85.8,99.494949,0.0,False,LENBEL_HUB,False
16.27,183011.24,2000.0,500000.0,945,99.8,98.584298,0.0,False,Emarati-First,True
16.27,197415.72,2500.0,200000.0,1400,95.39999999999999,94.882047,0.0,False,AllbyPidi,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,200000.0,3000000.0,22000000.0,442,98.5,96.406854,0.0,False,MT_FIN_HOLDINGS,True
16.24,62022.2,1000.0,22000000.0,588,88.5,96.156485,0.0,False,YASHAYAHA,False
16.24,196929.69,1000.0,200000.0,1400,95.39999999999999,94.882047,0.0,False,AllbyPidi,True
16.24,35750.52,10000.0,500000.0,151,91.60000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.24,28989.98,3000.0,250000.0,151,91.60000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.22,583.6,1000.0,34000.0,1238,98.3,98.653846,0.0,False,Jimex-Trade,True
16.22,136703.8,4000.0,1000000.0,327,100.0,100.0,0.0,True,OneStopCrypto,True
16.21,49913.33,10000.0,550000.0,48,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,11.0,150.0,360.0,41,91.2,92.682926,0.0,False,EasyCrypto777,True
16.2,158425.24,5000.0,3000000.0,5173,99.9,100.0,0.0,True,Nftwholesalers,True
16.2,25.97,150.0,1000.0,8,80.0,100.0,0.0,False,Thantaswa_Trade,False
16.2,1300.0,10000.0,15500000.0,177,96.8,98.163265,0.0,False,Bdi-Pay,True
16.2,365.0,5000.0,1000000.0,177,96.8,98.163265,0.0,False,Bdi-Pay,True
16.17,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,49684.94,500.0,1000000.0,71,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.11,47626.64,3000.0,100000.0,297,99.7,99.816176,0.0,False,Chimhoga,True
16.1,192373.68,5000.0,1000000.0,945,99.8,98.580645,0.0,False,Emarati-First,True
16.09,1550.76,1000.0,25000.0,26,96.3,100.0,0.0,False,MoneySpread,True
16.08,181941.89,1000.0,7000.0,463,98.4,92.445482,0.0,False,VND-SOLUTIONS,True
16.05,112739.96,1500.0,1999.0,636,95.3,95.772058,0.0,False,GodAnointedone,True
16.02,75832.97,5000.0,600000.0,318,98.5,99.723247,0.0,False,Faizan Exchange,True
16.01,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.01,183400.63,800.0,5000.0,463,98.4,92.445482,0.0,False,VND-SOLUTIONS,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
