price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.9,61.75,1000.0,9000.0,9,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
129.94,800.0,20000.0,100000.0,24,100.0,100.0,0.0,False,Bulkpoint,True
129.96,657.23,70000.0,500000.0,672,98.9,99.313227,0.0,False,JustCall_ShalliPluto,True
129.99,45.44,1000.0,270000.0,345,99.5,100.0,0.0,False,Brightpay_coins,True
130.0,58.11,1000.0,200000.0,500,98.5,99.19571,0.0,False,Vigourgirl,True
130.04,974.39,1000.0,5000.0,57,98.3,100.0,0.0,False,Diatomite,True
130.05,1383.64,10000.0,59000.0,6590,100.0,99.95887,0.0,False,Robacoin,True
130.05,9214.13,69696.0,2696969.0,4672,99.6,99.380657,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.07,48.37,1005.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
130.07,229.1,6000.0,200000.0,23,100.0,100.0,0.0,False,royals_crypto,True
130.08,821.76,66666.0,1000000.0,1453,99.6,99.816772,0.0,False,G e n e r a l - D,True
130.09,69.0,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.09,269.1,1299.0,270000.0,398,100.0,100.0,0.0,False,HUNJAR,True
130.09,3328.18,72000.0,800000.0,1764,99.0,98.545788,0.0,False,HollyBoyCrypto,True
130.09,160.19,5000.0,2733000.0,1325,96.7,99.905838,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,9025.2,50000.0,270000.0,127,100.0,98.734177,0.0,False,UrjiiTrade,True
130.1,74.56,1000.0,100000.0,45,85.0,100.0,0.0,False,TopTraderx,False
130.1,4478.8,10000.0,60000.0,2866,99.6,99.951491,0.0,False,Ｋｉｒｂｙ１００,True
130.1,1060.92,20000.0,999999.0,8028,99.9,99.841188,0.0,False,SERGIO  ALVARO,True
130.11,421.2,10000.0,2333000.0,4432,99.4,99.623287,0.0,False,AROGO2,True
130.13,3988.98,70000.0,400000.0,709,99.3,99.725651,0.0,False,GlobalBlockTraders,True
130.14,208.94,20000.0,350000.0,5055,100.0,99.918781,0.0,False,Ariwa_Capital,True
130.15,260.0,20000.0,1000000.0,9306,100.0,99.863824,0.0,False,DESCENDANTSai,True
130.17,5715.52,25000.0,600000.0,9664,99.9,99.902506,0.0,False,Trixie_Vault,True
130.18,565.7,20000.0,500000.0,8752,99.9,99.697902,0.0,False,SCHERTENLEIB,True
130.2,225.3,10000.0,900000.0,368,99.8,99.679418,0.0,False,coins_mistress,True
130.2,417.62,5000.0,2733000.0,9606,99.8,99.087143,0.0,False,DREETWIST ENTERPRISES,True
130.2,46.38,1000.0,6000.0,6,100.0,100.0,0.0,False,SafeHavenp2p,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,67,100.0,100.0,0.0,False,Billykip,True
130.45,138.73,3000.0,270000.0,780,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.48,365.8,1500.0,200000.0,126,99.3,100.0,0.0,False,MOM_GLOBAL,True
130.49,476.24,1000.0,270000.0,572,99.7,100.0,0.0,False,ogonji20,True
130.49,775.76,2000.0,250000.0,8385,98.8,99.76145,0.0,False,LoNdOn_TrAdErS,True
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2365.59,10000.0,500000.0,1624,100.0,99.820069,0.0,False,TopMan_,True
130.5,26.7,1000.0,270000.0,66,100.0,98.947536,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.55,359.3,2000.0,100000.0,1686,97.3,99.497386,0.0,False,Lenny50,True
130.58,32.85,3000.0,2733000.0,3447,100.0,99.698015,0.0,False,MoH_coins,True
130.59,983.89,10000.0,2733000.0,4719,95.1,97.178784,0.0,False,EVAMIGOLIMITED,True
130.59,204.72,5000.0,120000.0,3360,99.8,99.836867,0.0,False,Barefoot Merchant,True
130.6,749.89,5000.0,2733000.0,766,99.9,100.0,0.0,False,Skitor_cryptos,True
130.63,550.47,1000.0,20000.0,10268,100.0,99.937106,0.0,False,MREY10,True
130.64,37.17,1001.0,2733000.0,633,94.0,99.130205,0.0,False,ProactiveTrade_Hub,True
130.65,1511.36,1000.0,900000.0,6024,100.0,99.878861,0.0,False,BlockShop,True
130.68,212.2,1000.0,50000.0,2204,98.8,98.880208,0.0,False,laurelia,True
130.69,569.2,1000.0,53000.0,3738,99.5,99.65878599999999,0.0,False,PLOTINA,True
130.7,186.75,3000.0,150000.0,719,100.0,99.831649,0.0,False,PUmp_G,True
130.7,349.76,5000.0,2500000.0,4002,100.0,99.739311,0.0,False,Senior Merchant,True
130.75,280.23,1000.0,250000.0,8181,100.0,100.0,0.0,False,Milan_Merchant,True
130.79,1438.54,10000.0,700000.0,5055,100.0,99.918781,0.0,False,Ariwa_Capital,True
130.8,4631.98,10000.0,500000.0,1839,98.6,99.662396,0.0,False,MayorCoins,True
130.85,3606.82,20000.0,2733000.0,9306,100.0,99.863824,0.0,False,DESCENDANTSai,True
130.87,2334.17,20000.0,2500000.0,631,100.0,99.960857,0.0,False,Dollarman_,True
130.95,1964.74,1000.0,900000.0,6024,100.0,99.878861,0.0,False,BlockShop,True
130.95,141.99,1000.0,120000.0,3360,99.8,99.836867,0.0,False,Barefoot Merchant,True
130.99,4313.52,1000.0,2733000.0,406,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.21,2739.3,2000.0,2733000.0,3333,98.3,99.027188,0.0,False,TrustableKE,True
131.22,4313.52,1000.0,2733000.0,406,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.3,1228.97,2000.0,2733000.0,2389,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
131.4,952.64,1000.0,500000.0,12276,100.0,100.0,0.0,False,T - BAG,True
131.5,7617.79,10000.0,2000000.0,8752,99.9,99.697902,0.0,False,SCHERTENLEIB,True
131.5,737.64,1000.0,2400000.0,4270,99.7,99.350471,0.0,False,Jaden,True
131.5,155.68,1000.0,150000.0,719,100.0,99.831649,0.0,False,PUmp_G,True
131.7,349.76,1000.0,2500000.0,4002,100.0,99.739311,0.0,False,Senior Merchant,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.9,341.23,3000.0,2733000.0,3447,100.0,99.698015,0.0,False,MoH_coins,True
131.97,6802.31,30000.0,500000.0,1451,99.9,99.855167,0.0,False,Mars,True
131.98,409.39,1000.0,50000.0,3220,99.5,99.622418,0.0,False,CoinTee,True
131.98,780.92,69000.0,800000.0,1363,96.2,99.16221200000001,0.0,False,MuatheMiss,True
131.98,2888.25,1000.0,400000.0,9243,100.0,99.933043,0.0,False,agolynk-Crypto,True
131.99,402.34,1000.0,2733000.0,4183,99.8,99.885321,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
