price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,578.16,1000.0,15000.0,126,99.3,100.0,0.0,False,Dee_Natalie,True
129.0,198.07,1000.0,5000.0,148,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,18.87,1000.0,200000.0,152,100.0,100.0,0.0,False,ASKSIDNEY,True
129.01,15.91,1000.0,200000.0,31,96.89999999999999,99.356223,0.0,False,Jeff07,True
129.05,23.11,1000.0,270000.0,382,99.5,100.0,0.0,False,Brightpay_coins,True
129.08,208.05,1000.0,200000.0,435,98.5,99.166666,0.0,False,Vigourgirl,True
129.09,10250.14,71000.0,1999999.0,4275,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.09,1428.12,10000.0,270000.0,95,100.0,100.0,0.0,False,Mkrypto,True
129.1,245.54,5500.0,200000.0,23,100.0,100.0,0.0,False,Master-Trades,True
129.1,7070.25,10000.0,500000.0,7223,100.0,99.603936,0.0,False,FOMO_Depot,True
129.12,865.46,1500.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
129.12,3890.1,50000.0,1000000.0,1679,99.9,99.814762,0.0,False,G e n e r a l - D,True
129.13,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.13,166.89,1000.0,12217.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,293.13,10000.0,200000.0,10,100.0,100.0,0.0,False,AsapExchanges,False
129.15,840.15,10000.0,59000.0,6282,100.0,99.95842499999999,0.0,False,Robacoin,True
129.18,6940.58,10000.0,700000.0,7609,99.9,99.939283,0.0,False,Trixie_Vault,True
129.19,694.95,3000.0,270000.0,422,93.8,100.0,0.0,False,Victory-Deals,True
129.2,136.3,1000.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.2,7066.53,20000.0,999999.0,8251,99.9,99.83907400000001,0.0,False,SERGIO  ALVARO,True
129.2,1330.37,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.21,1974.06,70000.0,999999.0,3455,99.9,99.804472,0.0,False,RAI_BRE,True
129.22,5201.46,20000.0,500000.0,7345,99.8,99.693411,0.0,False,SCHERTENLEIB,True
129.23,3038.11,29999.0,2733000.0,3939,99.8,99.752883,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,57.13,5000.0,1000000.0,322,98.8,98.558621,0.0,False,_BLOCK-CHAIN,True
129.25,687.17,3000.0,270000.0,561,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.25,560.21,40000.0,1500000.0,4401,99.6,99.865342,0.0,False,Biallah,True
129.25,20020.0,71000.0,999999.0,4275,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.25,1365.5,10000.0,500000.0,2494,98.9,99.678869,0.0,False,ＡｊｕｏｇａＩＶ,True
129.26,1003.0,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.27,163.64,2000.0,49000.0,8838,99.7,99.95584600000001,0.0,False,Cashmeer,True
129.29,376.73,1000.0,8000.0,9935,100.0,99.936199,0.0,False,MREY10,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,903.89,2000.0,250000.0,9066,98.6,99.769091,0.0,False,LoNdOn_TrAdErS,True
129.3,7070.25,12999.0,500000.0,7223,100.0,99.603936,0.0,False,FOMO_Depot,True
129.32,119.96,10000.0,999999.0,2310,99.1,99.85888899999999,0.0,False,CoinsMogul,True
129.34,106.21,1000.0,2733000.0,4231,100.0,99.696693,0.0,False,Mel  C  ,True
129.35,8190.1,1000.0,999900.0,10570,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
129.37,6866.61,70000.0,999999.0,3455,99.9,99.804472,0.0,False,RAI_BRE,True
129.39,7996.9,70000.0,700000.0,910,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.44,5918.33,10000.0,999999.0,3474,98.9,99.799879,0.0,False,MARY_QUEEN,True
129.45,51202.29,70000.0,2700000.0,701,94.8,99.179304,0.0,False,Marthesh,True
129.46,3038.11,9999.0,2733000.0,3939,99.8,99.752883,0.0,False,PLO _KE _CRYPTOBOSS,True
129.47,59.02,1000.0,270000.0,468,99.6,100.0,0.0,False,ogonji20,True
129.48,15.48,1000.0,2733000.0,2721,99.7,99.785867,0.0,False,Barefoot Merchant,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,3033.53,15000.0,500000.0,1343,100.0,99.81767099999999,0.0,False,TopMan_,True
129.5,153.31,5000.0,2733000.0,1106,99.4,99.303421,0.0,False,Oriane_crypto,True
129.54,1056.68,3000.0,100000.0,14,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.54,1985.89,10000.0,500000.0,1729,96.8,99.660456,0.0,False,MayorCoins,True
129.55,135.76,8000.0,700000.0,986,95.6,99.631811,0.0,False,Quick-1-pay,True
129.55,601.0,1000.0,250000.0,6910,100.0,100.0,0.0,False,Milan_Merchant,True
129.59,1305.7,50000.0,2733000.0,3454,95.1,97.19502,0.0,False,EVAMIGOLIMITED,True
129.6,1096.71,10000.0,2000000.0,7345,99.8,99.693393,0.0,False,SCHERTENLEIB,True
129.62,82.49,1000.0,2733000.0,699,95.89999999999999,99.122807,0.0,False,ProactiveTrade_Hub,True
129.62,1918.73,72000.0,800000.0,977,94.1,99.147184,0.0,False,MuatheMiss,True
129.63,4149.54,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.65,1405.8,1000.0,1000000.0,3900,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
129.74,356.34,1000.0,2733000.0,2721,99.7,99.785867,0.0,False,Barefoot Merchant,True
129.75,365.97,5000.0,2733000.0,646,99.3,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1615.06,3000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
129.89,8379.88,1000.0,480000.0,8365,100.0,99.929527,0.0,False,agolynk-Crypto,True
129.9,3643.24,1000.0,500000.0,11830,100.0,100.0,0.0,False,T - BAG,True
129.98,1342.53,30000.0,500000.0,1289,99.8,99.85440100000001,0.0,False,Mars,True
129.99,2062.35,2000.0,2733000.0,3269,98.0,99.01178200000001,0.0,False,TrustableKE,True
130.0,956.04,1000.0,2733000.0,381,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
