price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,54,98.2,96.350364,0.0,False,Alhamdulilah ____99,True
128.84,50.0,1000.0,5000.0,3,50.0,100.0,0.0,False,User-5248f,False
128.82,6331.07,60000.0,270000.0,6,100.0,75.0,0.0,False,Dennih44,False
128.78,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.78,131.0,1000.0,200000.0,202,99.6,98.64864800000001,0.0,False,ASKSIDNEY,True
128.77,15800.63,1000.0,4000.0,210,100.0,100.0,0.0,False,BTC-150K-DR,True
128.76,9840.62,1000.0,5000.0,305,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.73,48987.81,3000.0,150000.0,211,98.6,100.0,0.0,False,Fei_Capital,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,328.58,42280.0,42288.0,52,92.9,100.0,0.0,False,ININCompany,True
128.7,7000.0,40000.0,270000.0,39,88.7,100.0,0.0,False,Dhachi01,False
128.69,49.43,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.64,1137.11,1000.0,180000.0,429,98.4,99.178082,0.0,False,Vigourgirl,True
128.6,9696.05,3000.0,87000.0,196,98.5,100.0,0.0,False,koko_telo,True
128.6,17650.64,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
128.6,440.44,1000.0,270000.0,509,99.7,100.0,0.0,False,ogonji20,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.56,295.38,1000.0,270000.0,355,99.5,100.0,0.0,False,Brightpay_coins,True
128.56,953.71,100000.0,174700.0,1,100.0,100.0,0.0,False,Shishi011,False
128.56,131520.77,40000.0,1999999.0,1728,99.1,98.541392,0.0,False,HollyBoyCrypto,True
128.55,4432.66,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.55,3716.14,200000.0,898000.0,235,96.39999999999999,99.73262000000001,0.0,False,I-hate-scammers,True
128.55,70000.0,100000.0,2733000.0,10050,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
128.54,2357.0,39999.0,2733000.0,3840,99.8,99.782903,0.0,False,PLO _KE _CRYPTOBOSS,True
128.52,12836.21,150000.0,2300000.0,97,100.0,99.537695,0.0,False,kalumu_crypto,True
128.51,3484.39,50000.0,2733000.0,1996,99.7,99.89863100000001,0.0,False,Rai_IvyRogers,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,1947.38,20000.0,130000.0,106,99.1,100.0,0.0,False,Mkrypto,True
128.48,5425.21,40000.0,999999.0,3606,98.9,99.802371,0.0,False,MARY_QUEEN,True
128.46,5313.85,10000.0,1500000.0,4265,100.0,99.927431,0.0,False,Queen_Of_The_South_,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2056.79,12000.0,2733000.0,703,99.5,99.725274,0.0,False,GlobalBlockTraders,True
128.45,18112.99,20000.0,250000.0,2729,97.89999999999999,99.682674,0.0,False,ＡｊｕｏｇａＩＶ,True
128.42,35952.42,1000.0,200000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.4,2903.59,40000.0,2050000.0,522,100.0,100.0,0.0,False,weze15,True
128.4,58421.78,20000.0,900000.0,7845,99.9,99.695367,0.0,False,SCHERTENLEIB,True
128.4,1506.48,10000.0,1200000.0,8592,98.6,99.756176,0.0,False,LoNdOn_TrAdErS,True
128.37,176494.69,10000.0,250000.0,5058,100.0,99.917576,0.0,False,Ariwa_Capital,True
