price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.55,5739.07,30000.0,2700000.0,2674,99.8,99.392361,0.0,False,Trading_Titan01,True
128.55,5681.53,20000.0,250000.0,6436,100.0,99.95870599999999,0.0,False,Robacoin,True
128.54,180511.37,10000.0,500000.0,8779,99.9,99.92786,0.0,False,Trixie_Vault,True
128.53,4762.04,7000.0,400000.0,5748,99.6,99.929898,0.0,False,___MashTrades,True
128.52,1700.0,200000.0,210000.0,137,98.6,98.620689,0.0,False,Litrex_francky,True
128.52,15926.68,5000.0,2733000.0,4214,92.2,99.89473100000001,0.0,False,Dazzlegal,True
128.5,100.0,5000.0,20000.0,2,100.0,100.0,0.0,False,Ibraah254,False
128.49,73626.61,30000.0,1500000.0,1373,99.8,99.854919,0.0,False,Mars,True
128.48,199913.41,35000.0,2733000.0,687,99.3,99.725409,0.0,False,GlobalBlockTraders,True
128.47,99031.14,46000.0,1000000.0,1444,98.0,99.760095,0.0,False,Rehoboth-__,True
128.46,146.38,1000.0,270000.0,352,99.5,100.0,0.0,False,Brightpay_coins,True
128.46,137903.58,10000.0,350000.0,4588,99.7,99.614576,0.0,False,AROGO2,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,15797.72,3000.0,2733000.0,4213,92.2,99.89473100000001,0.0,False,Dazzlegal,True
128.43,7180.85,50000.0,2733000.0,3465,99.9,99.805612,0.0,False,RAI_BRE,True
128.43,1003.84,2200.0,2733000.0,3228,98.2,99.01825,0.0,False,TrustableKE,True
128.42,9630.66,2001.0,60000.0,378,90.9,100.0,0.0,False,DigTrader,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,9031.75,2000.0,2733000.0,3981,99.5,99.13721100000001,0.0,False,BITCOINMASTER_254,True
128.4,614.96,2000.0,500000.0,452,99.0,98.563168,0.0,False,_BLOCK-CHAIN,True
128.39,80378.88,2000.0,2733000.0,3834,95.0,97.168724,0.0,False,EVAMIGOLIMITED,True
128.38,5000.0,40000.0,2050000.0,505,100.0,100.0,0.0,False,weze15,True
128.38,1536.39,2000.0,2700000.0,3815,99.6,99.348832,0.0,False,Jaden,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,4107.67,10000.0,1000000.0,1511,100.0,99.819318,0.0,False,TopMan_,True
128.33,971.0,5000.0,2733000.0,3254,100.0,99.691629,0.0,False,MoH_coins,True
128.33,10678.42,2000.0,2733000.0,1819,99.0,99.911032,0.0,False,Chamgei,True
128.32,2416.1,2000.0,270000.0,5,100.0,100.0,0.0,False,Crypto-Hound,False
128.32,3005.12,2100.0,20000.0,10286,100.0,99.93678299999999,0.0,False,MREY10,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,97412.94,2000.0,500000.0,7331,100.0,100.0,0.0,False,Milan_Merchant,True
128.29,35867.77,1000.0,200000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.25,248.18,3000.0,2733000.0,1481,99.9,99.671052,0.0,False,Jian--Quiang,True
128.25,5694.85,10000.0,250000.0,6436,100.0,99.95870599999999,0.0,False,Robacoin,True
128.22,1000.0,1000.0,4500.0,2,100.0,83.333333,0.0,False,nanoXchange,False
128.21,160754.25,3000.0,400000.0,3940,100.0,99.738055,0.0,False,Senior Merchant,True
128.21,78513.55,20000.0,250000.0,389,100.0,100.0,0.0,False,Turbo_Flow,True
128.21,6643.42,1000.0,40000.0,8580,99.7,99.956108,0.0,False,Cashmeer,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,13441.98,4000.0,250000.0,2894,98.0,99.684873,0.0,False,ＡｊｕｏｇａＩＶ,True
128.19,3265.85,1000.0,20000.0,10286,100.0,99.93678299999999,0.0,False,MREY10,True
128.19,2959.0,1000.0,1000000.0,4533,99.7,99.858931,0.0,False,RYLAN_G,True
128.16,159137.55,10000.0,350000.0,4588,99.7,99.61417,0.0,False,AROGO2,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,177220.16,1000.0,500000.0,11837,100.0,100.0,0.0,False,T - BAG,True
128.15,5587.67,20000.0,733000.0,4201,99.6,99.865783,0.0,False,Biallah,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,135365.03,1000.0,500000.0,7331,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,2147.31,1000.0,2733000.0,1819,99.0,99.911032,0.0,False,Chamgei,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.05,62.11,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
128.02,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.01,1635.37,3500.0,2733000.0,3228,98.2,99.018126,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
