price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.2,78.27,1000.0,9999.0,350,99.2,100.0,0.0,False,UmuRamas,True
129.05,3500.0,150000.0,270000.0,196,99.5,100.0,0.0,False,Allwin_trader,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1343.14,150000.0,684000.0,282,96.6,99.729729,0.0,False,I-hate-scammers,True
128.94,2800.0,200000.0,350000.0,248,98.9,100.0,0.0,False,Tharacuma,True
128.91,190674.95,40000.0,1500000.0,1857,99.8,99.751243,0.0,False,Rehoboth-__,True
128.9,4000.0,40000.0,2700000.0,2539,99.8,99.3759,0.0,False,Trading_Titan01,True
128.89,70.73,1010.0,200000.0,173,98.9,99.102564,0.0,False,Deeisa,True
128.88,38790.29,1000.0,270000.0,501,95.3,100.0,0.0,False,Victory-Deals,True
128.88,11537.36,20000.0,500000.0,7198,100.0,99.620795,0.0,False,FOMO_Depot,True
128.86,5910.49,40000.0,999999.0,3181,98.8,99.79266,0.0,False,MARY_QUEEN,True
128.85,1548.49,15000.0,2733000.0,448,99.8,99.679144,0.0,False,coins_mistress,True
128.81,1068.0,5000.0,200000.0,4846,100.0,99.83753899999999,0.0,False,Light_Bullet_Fast,True
128.8,78.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.8,1518.78,10000.0,250000.0,1829,98.9,99.84464,0.0,False,CoinsMogul,True
128.8,85775.52,80000.0,400000.0,196,99.5,99.132176,0.0,False,3Style,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.72,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.7,191861.12,10000.0,2733000.0,583,94.1,95.380116,0.0,False,Global_ExChangehub,True
128.67,9920.08,3000.0,2733000.0,4440,92.10000000000001,99.904387,0.0,False,Dazzlegal,True
128.66,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.66,133011.6,100000.0,2000000.0,2157,99.7,99.137931,0.0,False,TokenTiger-,True
128.66,1784.47,2500.0,60000.0,8734,99.7,99.955253,0.0,False,Cashmeer,True
128.65,164069.91,5000.0,2700000.0,673,95.8,99.16997400000001,0.0,False,Marthesh,True
128.65,3541.37,25000.0,2700000.0,2539,99.8,99.3759,0.0,False,Trading_Titan01,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.58,39976.2,5100.0,2733000.0,226,88.3,95.13274299999999,0.0,False,MassCash,False
128.56,730.19,2000.0,200000.0,4846,100.0,99.83753899999999,0.0,False,Light_Bullet_Fast,True
128.55,9002.21,4000.0,1000000.0,1679,96.8,99.658194,0.0,False,MayorCoins,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,3430.43,10000.0,1500000.0,698,100.0,99.817184,0.0,False,PUmp_G,True
128.5,37576.51,3000.0,270000.0,55,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,49263.84,20000.0,500000.0,698,100.0,99.817184,0.0,False,PUmp_G,True
128.4,6768.89,1000.0,2733000.0,2978,99.8,99.077106,0.0,False,BITCOINMASTER_254,True
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.37,3170.18,8000.0,500000.0,3974,100.0,99.97791099999999,0.0,False,Firstofficer25,True
128.32,115311.57,30000.0,1500000.0,1138,99.9,99.853723,0.0,False,Mars,True
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.27,1879.32,1500.0,270000.0,436,99.8,100.0,0.0,False,HUNJAR,True
128.2,44846.18,80000.0,2000000.0,196,99.5,99.131016,0.0,False,3Style,True
128.2,2000.0,3000.0,250000.0,86,97.8,100.0,0.0,False,koko_telo,True
128.2,1000.0,5000.0,273300.0,982,99.6,99.227467,0.0,False,Min_Coins,True
