price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,33,94.3,100.0,0.0,False,RashiD_Junyer,True
128.85,366.37,1000.0,270000.0,476,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.82,17932.08,10000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.8,20000.0,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.7,8673.54,3000.0,50000.0,146,98.0,100.0,0.0,False,koko_telo,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.61,1180.0,100000.0,150000.0,5,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.57,92.8,1000.0,200000.0,50,98.1,100.0,0.0,False,MOM_GLOBAL,True
128.51,37659.43,1000.0,270000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,538.13,1000.0,128000.0,57,89.1,100.0,0.0,False,Danco_Otero,False
128.5,50000.0,1000.0,10000.0,30,100.0,100.0,0.0,False,Gxchanges,True
128.47,750.0,1000.0,270000.0,452,99.4,100.0,0.0,False,ogonji20,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,8920.07,150000.0,1445000.0,273,96.5,99.731903,0.0,False,I-hate-scammers,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,10000.0,100000.0,2300000.0,87,100.0,99.537201,0.0,False,kalumu_crypto,True
128.43,84441.58,50000.0,1000000.0,2316,99.7,99.147089,0.0,False,TokenTiger-,True
128.43,49599.7,20000.0,500000.0,7116,100.0,99.601208,0.0,False,FOMO_Depot,True
128.41,1821.94,5000.0,200000.0,4492,100.0,99.839073,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,1134.25,8000.0,2733000.0,3301,98.6,99.01723,0.0,False,TrustableKE,True
128.4,198461.04,50000.0,2733000.0,246,98.1,100.0,0.0,False,AppleCrypto,True
128.4,3800.0,10000.0,2733000.0,9397,98.6,99.783152,0.0,False,LoNdOn_TrAdErS,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.35,102744.25,25000.0,2700000.0,770,94.8,99.175922,0.0,False,Marthesh,True
128.33,99585.34,50000.0,500000.0,1765,99.6,99.754299,0.0,False,Rehoboth-__,True
128.31,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,3793.84,3000.0,1000000.0,5086,99.8,99.858607,0.0,False,RYLAN_G,True
128.3,581.79,2000.0,2000000.0,3390,99.8,99.881744,0.0,False,Jbless2026,True
128.3,109.0,2000.0,200000.0,4492,100.0,99.839073,0.0,False,Light_Bullet_Fast,True
128.29,5309.05,2000.0,2733000.0,3716,99.8,99.109707,0.0,False,BITCOINMASTER_254,True
128.28,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.27,4824.93,3000.0,60000.0,8789,99.7,99.955608,0.0,False,Cashmeer,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,1442.27,1000.0,30000.0,1869,96.6,98.979359,0.0,False,TROY_254,True
128.21,185368.69,10000.0,350000.0,4969,99.6,99.5981,0.0,False,AROGO2,True
128.2,39874.22,20000.0,500000.0,620,100.0,99.822064,0.0,False,PUmp_G,True
128.2,529.21,1000.0,120000.0,2262,99.6,99.747474,0.0,False,Barefoot Merchant,True
128.17,46451.07,30000.0,1500000.0,1246,99.7,99.854304,0.0,False,Mars,True
128.17,2004.94,2000.0,2000000.0,4663,99.4,99.921537,0.0,False,___MashTrades,True
128.17,926.78,1000.0,2000000.0,3390,99.8,99.881744,0.0,False,Jbless2026,True
128.16,1561.69,2000.0,70000.0,8789,99.7,99.955608,0.0,False,Cashmeer,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,130763.18,1000.0,500000.0,6650,100.0,100.0,0.0,False,Milan_Merchant,True
