price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.07,50000.0,3000.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
16.03,14081.45,2000.0,100000.0,21,100.0,100.0,0.0,False,ShajeeRaza1472,True
16.03,56412.69,5000.0,600000.0,405,99.8,99.721577,0.0,False,Faizan Exchange,True
16.02,121986.91,1500.0,1250000.0,4777,97.0,100.0,0.0,False,GrassHut,True
16.02,193961.4,2000.0,500000.0,2214,99.9,100.0,0.0,False,PixelPusher,True
16.01,183226.0,5000.0,500000.0,181,96.8,100.0,0.0,False,SONJA_STYEN,True
16.01,192138.3,500.0,200000.0,1496,94.3,94.81991,0.0,False,AllbyPidi,True
16.01,247.64,250.0,5300.0,1202,93.2,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188650.43,2900.0,22000000.0,275,70.7,91.01821100000001,0.0,False,Alphadontobak,False
16.0,2373.75,800.0,48000.0,1054,98.4,98.723118,0.0,False,Jimex-Trade,True
16.0,36056.67,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.96,64995.12,4000.0,22000000.0,202,89.0,99.33523199999999,0.0,False,Charnike,False
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.93,193034.62,1500.0,500000.0,2214,99.9,100.0,0.0,False,PixelPusher,True
15.92,197748.04,3500.0,750000.0,181,96.8,100.0,0.0,False,SONJA_STYEN,True
15.9,195446.03,1000.0,22000000.0,202,89.0,99.33523199999999,0.0,False,Charnike,False
15.85,194756.27,5000.0,22000000.0,206,95.39999999999999,92.73952,0.0,False,Zellemaster,True
15.85,93172.32,500.0,2999.0,681,95.7,95.664467,0.0,False,GodAnointedone,True
15.85,3153.2,500.0,44000.0,1054,98.4,98.723118,0.0,False,Jimex-Trade,True
15.85,197891.65,3000.0,200000.0,355,95.5,99.89406699999999,0.0,False,Moonbag Crypto,True
15.85,300.0,1000.0,3250.0,330,100.0,100.0,0.0,False,Paruk_Trader,True
15.84,191322.62,500.0,500000.0,2214,99.9,100.0,0.0,False,PixelPusher,True
15.8,75865.18,500.0,1000000.0,275,70.7,91.01821100000001,0.0,False,Alphadontobak,False
15.8,182865.32,1000.0,40000.0,1340,99.3,99.788135,0.0,False,LNYN,True
15.8,195443.78,500.0,6200.0,770,98.6,99.57739,0.0,False,Thabo01n,True
15.8,70015.1,250.0,1000000.0,429,68.4,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.79,47280.28,250.0,4000.0,592,98.1,98.635057,0.0,False,Michie7NFT,True
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,198921.54,400.0,5000.0,67,93.10000000000001,98.86914300000001,0.0,False,LadyBuggy,True
15.77,193923.43,500.0,200000.0,355,95.5,99.89406699999999,0.0,False,Moonbag Crypto,True
15.75,1943022.86,5000.0,22000000.0,226,99.2,99.161676,0.0,False,J_wagon,True
15.75,112.05,180.0,2000.0,12,100.0,100.0,0.0,False,USA7866,False
15.73,176126.01,1000.0,1250000.0,4777,97.0,100.0,0.0,False,GrassHut,True
15.71,199662.33,1500.0,22000000.0,60,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.69,195294.2,1000.0,22000000.0,60,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,82664.71,250.0,4000.0,592,98.1,98.63473,0.0,False,Michie7NFT,True
15.65,198265.39,300.0,500000.0,106,98.2,99.90458,0.0,False,Diaries of a CEO ,True
15.64,180899.51,250.0,40000.0,1340,99.3,99.788135,0.0,False,LNYN,True
15.61,91979.15,500.0,22000000.0,202,89.0,99.33523199999999,0.0,False,Charnike,False
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.58,193581.91,1000.0,1000000.0,1576,99.7,99.042145,0.0,False,UAE_EXANGE_24-7,True
15.55,191227.71,250.0,6200.0,770,98.6,99.57739,0.0,False,Thabo01n,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,174,96.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198252.7,500.0,1250000.0,4777,97.0,100.0,0.0,False,GrassHut,True
15.5,198168.41,1000.0,1000000.0,1576,99.7,99.042145,0.0,False,UAE_EXANGE_24-7,True
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,226,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,869,99.5,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1576,99.7,99.042145,0.0,False,UAE_EXANGE_24-7,True
15.4,199937.15,1000.0,1000000.0,869,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,869,99.5,98.796296,0.0,False,Emarati-First,True
15.38,80829.87,150.0,50000.0,429,68.4,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.37,199638.71,3500.0,200000.0,886,100.0,100.0,0.0,False,Wali,True
15.37,18856.38,150.0,3000.0,592,98.1,98.63473,0.0,False,Michie7NFT,True
15.33,194159.21,150.0,1250000.0,4777,97.0,100.0,0.0,False,GrassHut,True
15.3,213.25,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,108,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.21,46132.95,150.0,450000.0,770,98.6,99.57739,0.0,False,Thabo01n,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.04,196282.63,150.0,200000.0,886,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.97,961358.55,4900.0,5000000.0,44,80.0,90.660592,0.0,False,aMoola,False
14.8,74373.48,500.0,220000.0,275,70.7,91.01821100000001,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
