price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.5,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.5,135413.44,150.0,2999.0,651,95.8,95.63981,0.0,False,GodAnointedone,True
14.49,199979.13,300.0,120000.0,27,96.5,95.553691,0.0,False,Pro-Trader,True
14.49,50000.0,200.0,70000.0,2879,93.8,94.547224,0.0,False,Tash-de,True
14.49,9980.07,150.0,3000.0,571,97.3,98.632437,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57009.77,150.0,870000.0,108,97.3,99.869281,0.0,False,Tboy4luv,True
13.0,47626.23,150.0,650000.0,108,97.3,99.869281,0.0,False,Tboy4luv,True
12.88,949581.06,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
