price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.95,364.58,7000.0,12000.0,57,87.7,100.0,0.0,False,Twin_traders001,False
129.63,7155.77,50000.0,270000.0,24,96.0,100.0,0.0,False,Ekiecryp,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.57,17047.0,100000.0,269000.0,9,100.0,0.0,0.0,False,KEESLINKENYA,False
129.55,631.85,1000.0,270000.0,892,99.6,100.0,0.0,False,KENYAN_PAY_01,True
129.52,100.0,2000.0,200000.0,38,95.0,99.794713,0.0,False,LA_DiVA78,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.49,208.0,1000.0,27000.0,8,88.9,100.0,0.0,False,Heritageu,False
129.45,2905.07,200000.0,635000.0,219,97.39999999999999,99.733333,0.0,False,I-hate-scammers,True
129.4,2089.0,20000.0,250000.0,117,99.2,100.0,0.0,False,Mkrypto,True
129.39,184085.44,70000.0,1500000.0,1043,96.89999999999999,99.76368599999999,0.0,False,Rehoboth-__,True
129.38,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.38,2840.61,1000.0,100000.0,143,100.0,100.0,0.0,False,Diatomite,True
129.38,158561.14,100000.0,2733000.0,1778,99.7,99.154051,0.0,False,TokenTiger-,True
129.38,628.7,39999.0,2733000.0,3084,100.0,99.790356,0.0,False,PLO _KE _CRYPTOBOSS,True
129.37,39589.55,20000.0,900000.0,8582,99.8,99.700005,0.0,False,SCHERTENLEIB,True
129.37,85768.51,20000.0,900000.0,6407,100.0,99.59929199999999,0.0,False,FOMO_Depot,True
129.36,718.47,1000.0,270000.0,273,99.3,100.0,0.0,False,Brightpay_coins,True
129.36,3558.82,40000.0,2733000.0,2954,98.5,99.804992,0.0,False,MARY_QUEEN,True
129.36,4000.0,40000.0,2700000.0,2812,99.8,99.419328,0.0,False,Trading_Titan01,True
129.35,86546.68,50000.0,2000000.0,1825,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
129.35,467.73,10000.0,130000.0,3961,99.7,99.862825,0.0,False,Barefoot Merchant,True
129.35,6468.2,20000.0,250000.0,7582,100.0,99.86186599999999,0.0,False,DESCENDANTSai,True
129.34,112.29,1000.0,75000.0,15,93.8,100.0,0.0,False,WINTER-ARC,False
129.34,2290.94,10000.0,500000.0,3948,100.0,99.971412,0.0,False,Firstofficer25,True
129.33,1003.48,1000.0,130000.0,426,98.7,99.20212699999999,0.0,False,Vigourgirl,True
129.33,7000.0,20000.0,250000.0,4660,99.7,99.88226,0.0,False,CoinsMogul,True
129.33,118571.55,5000.0,200000.0,2443,98.0,99.62454600000001,0.0,False,Nova_Alpha_Queen,True
129.32,6979.5,5000.0,2299999.0,4811,100.0,99.92956,0.0,False,Queen_Of_The_South_,True
129.31,19899.38,10000.0,250000.0,40,87.0,99.019607,0.0,False,Swish_washie,False
129.31,81538.64,20000.0,450000.0,4350,100.0,99.919823,0.0,False,Ariwa_Capital,True
129.31,38573.76,5000.0,2733000.0,4134,91.10000000000001,99.87992,0.0,False,Dazzlegal,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,86813.23,70000.0,700000.0,867,98.0,99.553532,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,20223.13,20000.0,1100000.0,8464,99.9,99.84176500000001,0.0,False,SERGIO  ALVARO,True
129.3,684.05,4000.0,650000.0,1787,99.4,99.32835800000001,0.0,False,Min_Coins,True
129.3,55281.14,5000.0,250000.0,975,99.8,100.0,0.0,False,Skitor_cryptos,True
129.28,1930.0,100000.0,250000.0,94,96.0,99.714285,0.0,False,User-6c485,True
129.26,4918.47,3000.0,200000.0,31,81.6,100.0,0.0,False,Derules,False
129.25,140.0,10000.0,30000.0,27,84.39999999999999,100.0,0.0,False,AcersFx,False
129.25,6000.0,10000.0,1000000.0,1651,100.0,99.820689,0.0,False,TopMan_,True
129.25,6606.43,2000.0,1500000.0,4811,100.0,99.92956,0.0,False,Queen_Of_The_South_,True
129.25,4319.75,20000.0,250000.0,6818,100.0,99.959617,0.0,False,Robacoin,True
129.24,1776.11,5000.0,2733000.0,3501,100.0,99.70833300000001,0.0,False,MoH_coins,True
129.21,4350.07,30000.0,2700000.0,2812,99.8,99.419328,0.0,False,Trading_Titan01,True
129.2,18616.87,1000.0,270000.0,131,97.8,95.833333,0.0,False,Igiha,True
129.2,7991.51,10000.0,500000.0,7604,98.9,99.74937299999999,0.0,False,LoNdOn_TrAdErS,True
129.2,100.0,1000.0,2000.0,4,100.0,0.0,0.0,False,Atha_FX,False
129.18,2539.96,2100.0,20000.0,10441,100.0,99.93769900000001,0.0,False,MREY10,True
129.17,347.63,1000.0,2700000.0,3463,99.6,99.350946,0.0,False,Jaden,True
129.15,1400.0,20000.0,200000.0,162,99.4,100.0,0.0,False,PRIME_fast_pay,True
129.15,63.07,1010.0,200000.0,156,99.4,98.983481,0.0,False,Deeisa,True
129.15,4322.93,10000.0,250000.0,6818,100.0,99.959617,0.0,False,Robacoin,True
129.13,3685.86,3000.0,40000.0,8585,99.7,99.956791,0.0,False,Cashmeer,True
129.12,2773.0,2000.0,400000.0,6259,99.8,99.936386,0.0,False,___MashTrades,True
129.11,193108.18,10000.0,250000.0,340,99.8,100.0,0.0,False,Turbo_Flow,True
129.11,2000.0,5000.0,2733000.0,2005,99.0,100.0,0.0,False,Chamgei,True
129.1,77.84,1000.0,10000.0,51,100.0,100.0,0.0,False,Denlinin,True
129.1,425.99,5000.0,60000.0,14,100.0,100.0,0.0,False,Bigannexy,False
129.1,354.36,3000.0,2733000.0,1698,99.9,99.678297,0.0,False,Jian--Quiang,True
129.08,7418.35,20000.0,2733000.0,2954,98.5,99.804992,0.0,False,MARY_QUEEN,True
129.08,190408.26,38000.0,999999.0,1535,99.0,98.56284199999999,0.0,False,HollyBoyCrypto,True
129.06,2271.66,1000.0,93414.0,119,96.8,100.0,0.0,False,PrimeExchange-,True
129.06,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
