price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,13.05,1000.0,270000.0,25,96.2,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,36,75.0,100.0,0.0,False,Tamsin_1M,False
130.0,9495.81,20000.0,999999.0,6446,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.19,1135.65,1100.0,2733000.0,81,97.6,98.71382600000001,0.0,False,滾錢_Transfers_Ltd,True
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.5,641.18,1000.0,170000.0,1007,98.5,99.277566,0.0,False,Honeykrytal,True
130.5,4576.47,12999.0,500000.0,6021,100.0,99.599954,0.0,False,FOMO_Depot,True
130.5,261.04,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
130.5,17567.0,75000.0,1500000.0,521,100.0,100.0,0.0,False,weze15,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.53,2220.3,1000.0,250000.0,3332,99.9,99.724938,0.0,False,Senior Merchant,True
130.9,366.63,1000.0,700000.0,5865,100.0,99.872541,0.0,False,BlockShop,True
130.99,1668.65,5000.0,2733000.0,558,99.9,99.892511,0.0,False,PayBridge,True
131.0,7370.45,1000.0,1500000.0,2231,99.6,99.861014,0.0,False,RYLAN_G,True
131.0,1328.7,1000.0,150000.0,801,99.7,99.84520099999999,0.0,False,PUmp_G,True
131.29,2303.85,1000.0,1200000.0,5128,99.7,99.878934,0.0,False,Jbless2026,True
131.3,3765.93,1000.0,494466.0,2035,98.1,100.0,0.0,False,Mour_Coins,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.79,200.16,1000.0,15000.0,15,93.8,0.0,0.0,False,CoinAfric,False
132.0,1122.2,2000.0,600000.0,2599,99.4,99.370673,0.0,False,Min_Coins,True
132.0,2465.23,1000.0,250000.0,9743,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4086.0,1000.0,500000.0,12344,100.0,100.0,0.0,False,T - BAG,True
132.0,518.67,1000.0,50000.0,2745,98.5,99.64678099999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.11,10.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.11,7194.35,10000.0,250000.0,320,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.68,360.24,1000.0,50000.0,3734,99.4,99.633825,0.0,False,CoinTee,True
132.99,1790.18,1000.0,2700000.0,5128,99.7,99.878934,0.0,False,Jbless2026,True
