price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.01,294.62,1000.0,270000.0,549,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.01,15.0,1000.0,200000.0,144,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,100.0,3000.0,200000.0,49,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,817.14,2000.0,47000.0,379,95.8,100.0,0.0,False,Mour_Coins,True
129.0,150.0,2500.0,200000.0,23,95.89999999999999,99.79466099999999,0.0,False,LA_DiVA78,True
129.0,13744.58,61000.0,270000.0,12,100.0,0.0,0.0,False,Josephtraders,False
128.98,660.0,3000.0,200000.0,60,98.4,100.0,0.0,False,PRIME_fast_pay,True
128.95,17852.76,1000.0,4000.0,142,100.0,100.0,0.0,False,BTC-150K-DR,True
128.92,600.0,10000.0,60000.0,12,92.4,100.0,0.0,False,Delvis23,False
128.89,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.87,12.53,1000.0,270000.0,465,99.6,100.0,0.0,False,ogonji20,True
128.86,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.86,11244.67,1000.0,150000.0,159,98.2,100.0,0.0,False,Fei_Capital,True
128.86,9346.0,300000.0,1203806.0,176,97.8,99.07278600000001,0.0,False,dnjau,True
128.86,2200.0,20000.0,270000.0,90,100.0,100.0,0.0,False,Mkrypto,True
128.85,1500.07,100000.0,560000.0,87,82.1,98.887765,0.0,False,AGENT_NAAL,False
128.85,4779.21,100000.0,2733000.0,10394,99.9,99.08559799999999,0.0,False,DREETWIST ENTERPRISES,True
128.85,79937.29,40000.0,500000.0,7104,100.0,99.60346,0.0,False,FOMO_Depot,True
128.84,1675.59,1000.0,216000.0,428,98.4,99.164345,0.0,False,Vigourgirl,True
128.82,2000.0,100000.0,2730000.0,40,100.0,99.78925100000001,0.0,False,-COCO,True
128.82,112676.23,70000.0,1000000.0,1546,99.5,99.756394,0.0,False,Rehoboth-__,True
128.81,2525.0,39999.0,2733000.0,3893,99.8,99.752407,0.0,False,PLO _KE _CRYPTOBOSS,True
128.81,10000.0,50000.0,2700000.0,2857,99.8,99.418864,0.0,False,Trading_Titan01,True
128.8,42172.25,3000.0,250000.0,162,98.2,100.0,0.0,False,koko_telo,True
128.8,24176.57,150000.0,2300000.0,82,100.0,99.537201,0.0,False,kalumu_crypto,True
128.8,94202.78,50000.0,1000000.0,1549,99.9,99.814312,0.0,False,G e n e r a l - D,True
128.79,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.75,2812.8,40000.0,999999.0,3420,98.9,99.799478,0.0,False,MARY_QUEEN,True
128.75,14581.44,50000.0,2733000.0,2008,99.5,99.897619,0.0,False,Rai_IvyRogers,True
128.74,114051.34,20000.0,1000000.0,8146,99.9,99.838962,0.0,False,SERGIO  ALVARO,True
128.72,50000.0,10000.0,250000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,39560.65,20000.0,900000.0,7190,99.8,99.692913,0.0,False,SCHERTENLEIB,True
128.72,41270.28,20000.0,900000.0,7104,100.0,99.60346,0.0,False,FOMO_Depot,True
128.72,26756.31,10000.0,999999.0,2230,99.1,99.857482,0.0,False,CoinsMogul,True
128.71,8000.0,30000.0,2700000.0,2857,99.8,99.418864,0.0,False,Trading_Titan01,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Kingnesh,True
128.7,7655.53,1000.0,15000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.7,5667.85,20000.0,250000.0,6212,100.0,99.944536,0.0,False,Robacoin,True
128.68,6209.28,10000.0,1500000.0,4056,100.0,99.926847,0.0,False,Queen_Of_The_South_,True
128.67,2505.01,35000.0,2733000.0,690,99.3,99.72497700000001,0.0,False,GlobalBlockTraders,True
128.67,69172.58,10000.0,500000.0,7451,99.9,99.93892100000001,0.0,False,Trixie_Vault,True
128.65,9996.81,40000.0,2733000.0,3420,100.0,99.80425699999999,0.0,False,RAI_BRE,True
128.65,10500.0,40000.0,2733000.0,1540,97.7,98.429951,0.0,False,sunmburu-OTC,True
128.65,169.64,8000.0,2733000.0,3209,98.0,99.010528,0.0,False,TrustableKE,True
128.64,4600.0,10000.0,500000.0,4177,100.0,99.970928,0.0,False,Firstofficer25,True
128.63,5045.65,5000.0,2700000.0,3837,99.6,99.347606,0.0,False,Jaden,True
128.62,3258.14,5000.0,200000.0,5351,99.5,99.925373,0.0,False,___MashTrades,True
