price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.53,5569.62,20000.0,733000.0,4146,99.6,99.86481900000001,0.0,False,Biallah,True
128.52,99898.07,25000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
128.52,1946.59,5000.0,2733000.0,2998,100.0,99.72337399999999,0.0,False,MoH_coins,True
128.51,37659.43,1000.0,270000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
128.51,69591.57,50000.0,2000000.0,2343,99.7,99.147982,0.0,False,TokenTiger-,True
128.51,171657.59,10000.0,350000.0,4803,99.7,99.59970799999999,0.0,False,AROGO2,True
128.51,27607.53,20000.0,250000.0,5562,100.0,99.916212,0.0,False,Ariwa_Capital,True
128.51,6518.18,3000.0,60000.0,8785,99.7,99.95567,0.0,False,Cashmeer,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,87.4,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.5,196967.18,50000.0,2733000.0,243,98.0,100.0,0.0,False,AppleCrypto,True
128.5,19226.49,10000.0,250000.0,2461,98.9,99.677419,0.0,False,ＡｊｕｏｇａＩＶ,True
128.5,2382.58,2000.0,2733000.0,3225,98.6,99.019358,0.0,False,TrustableKE,True
128.49,15586.09,2000.0,2733000.0,2838,94.5,97.17647000000001,0.0,False,EVAMIGOLIMITED,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1650.0,100000.0,273300.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
128.43,2040.3,2000.0,2000000.0,3318,99.7,99.881883,0.0,False,Jbless2026,True
128.41,3076.98,2100.0,20000.0,10015,100.0,99.93603,0.0,False,MREY10,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,5000.0,150000.0,1000000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.4,20741.7,10000.0,250000.0,1808,98.8,99.851042,0.0,False,CoinsMogul,True
128.4,800.0,5000.0,2700000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
128.4,1709.54,1000.0,2000000.0,3318,99.7,99.881883,0.0,False,Jbless2026,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,819.39,10000.0,500000.0,4122,100.0,99.978095,0.0,False,Firstofficer25,True
128.38,43301.13,30000.0,1500000.0,1247,99.7,99.854304,0.0,False,Mars,True
128.36,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.36,34.24,1000.0,1900.0,10118,100.0,99.862056,0.0,False,DESCENDANTSai,True
128.35,1163.04,4000.0,2733000.0,896,99.3,99.298679,0.0,False,Oriane_crypto,True
128.35,897.5,2000.0,70000.0,8785,99.7,99.95564999999999,0.0,False,Cashmeer,True
128.35,418.44,2000.0,200000.0,4429,100.0,99.839537,0.0,False,Light_Bullet_Fast,True
128.35,95947.73,1000.0,2733000.0,292,100.0,100.0,0.0,False,Joy_crypto1,True
128.33,115.12,1000.0,2733000.0,4051,100.0,99.695909,0.0,False,Mel  C  ,True
128.32,5071.81,1500.0,1000000.0,1634,96.6,99.660012,0.0,False,MayorCoins,True
128.31,12330.96,3000.0,2733000.0,148,100.0,100.0,0.0,False,MiqiFund,True
128.31,185368.69,10000.0,350000.0,4803,99.7,99.599563,0.0,False,AROGO2,True
128.31,929.29,2000.0,200000.0,4429,100.0,99.839417,0.0,False,Light_Bullet_Fast,True
128.31,3212.48,1000.0,20000.0,10015,100.0,99.93603,0.0,False,MREY10,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2918.6,3000.0,1000000.0,5088,99.8,99.858694,0.0,False,RYLAN_G,True
128.3,9234.41,1000.0,100000.0,2110,98.9,98.892843,0.0,False,laurelia,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
