price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.24,1381.14,5000.0,2733000.0,1496,99.3,99.888888,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,178.85,3000.0,270000.0,383,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.25,1272.96,10000.0,2733000.0,2772,99.8,99.959016,0.0,False,Omarey25Flow,True
129.25,5814.42,72000.0,999999.0,3225,98.9,99.794153,0.0,False,MARY_QUEEN,True
129.25,1899.32,5000.0,2500000.0,4101,100.0,99.746112,0.0,False,Senior Merchant,True
129.26,300.0,3000.0,230000.0,494,94.89999999999999,100.0,0.0,False,Victory-Deals,True
129.27,5269.45,70000.0,400000.0,642,99.3,99.724355,0.0,False,GlobalBlockTraders,True
129.28,2121.22,10000.0,2733000.0,5028,99.6,99.589552,0.0,False,AROGO2,True
129.28,6325.51,20000.0,999999.0,8292,99.9,99.836615,0.0,False,SERGIO  ALVARO,True
129.28,9287.95,10000.0,2000000.0,6726,99.8,99.694907,0.0,False,SCHERTENLEIB,True
129.29,211.24,1000.0,2733000.0,4096,100.0,99.695075,0.0,False,Mel  C  ,True
129.3,4422.24,10000.0,600000.0,2874,99.9,99.94906999999999,0.0,False,Ｋｉｒｂｙ１００,True
129.3,9137.06,1000.0,999900.0,10603,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
129.31,3315.82,40000.0,1500000.0,4256,99.6,99.863991,0.0,False,Biallah,True
129.32,198.54,2000.0,50000.0,8864,99.7,99.95543,0.0,False,Cashmeer,True
129.34,146.08,1000.0,1000000.0,3192,99.7,99.090108,0.0,False,BITCOINMASTER_254,True
129.4,7721.69,20000.0,999999.0,2643,99.7,99.389097,0.0,False,Trading_Titan01,True
129.4,7993.77,70000.0,900000.0,363,100.0,97.802197,0.0,False,Imran944a,True
129.4,10119.11,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.4,6093.78,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.42,158.07,1000.0,50000.0,5471,95.6,99.915713,0.0,False,JesseFav,True
129.43,2161.94,9999.0,2733000.0,3808,99.7,99.74468,0.0,False,PLO _KE _CRYPTOBOSS,True
129.47,495.49,2000.0,2733000.0,1644,98.5,99.48122000000001,0.0,False,Lenny50,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,406.2,1000.0,270000.0,418,99.1,100.0,0.0,False,ogonji20,True
129.5,409.83,1000.0,999999.0,1801,98.8,99.84639,0.0,False,CoinsMogul,True
129.5,40316.77,20000.0,2700000.0,720,95.89999999999999,99.171917,0.0,False,Marthesh,True
129.5,10974.17,50000.0,150000.0,2185,99.6,99.140141,0.0,False,TokenTiger-,True
129.55,4770.95,10000.0,500000.0,949,100.0,99.815025,0.0,False,TopMan_,True
129.57,263.45,5000.0,350000.0,3966,100.0,99.97797,0.0,False,Firstofficer25,True
129.58,4551.94,10000.0,500000.0,1761,96.8,99.65906100000001,0.0,False,MayorCoins,True
129.59,403.85,1000.0,2733000.0,1904,99.8,100.0,0.0,False,Barefoot Merchant,True
129.6,4231.01,2000.0,500000.0,11560,100.0,100.0,0.0,False,T - BAG,True
129.62,4683.01,5000.0,250000.0,2929,99.0,99.66402599999999,0.0,False,CoinTee,True
129.7,387.54,1000.0,50000.0,2105,98.9,98.892843,0.0,False,laurelia,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.79,5189.89,100000.0,1000000.0,174,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.8,2545.7,10000.0,350000.0,677,100.0,99.818511,0.0,False,PUmp_G,True
129.8,2683.81,1000.0,250000.0,6275,100.0,100.0,0.0,False,Milan_Merchant,True
129.85,5573.67,1000.0,2500000.0,5129,99.7,99.85805500000001,0.0,False,RYLAN_G,True
129.88,803.78,3000.0,1300000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.88,431.22,5000.0,2733000.0,2605,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,3421.1,1000.0,2400000.0,4126,99.7,99.345531,0.0,False,Jaden,True
129.94,1295.6,2000.0,2733000.0,3373,98.3,99.013958,0.0,False,TrustableKE,True
129.96,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.98,6322.92,30000.0,500000.0,1152,99.8,99.853859,0.0,False,Mars,True
130.0,1715.19,3000.0,2733000.0,560,99.3,100.0,0.0,False,Skitor_cryptos,True
130.0,1192.26,3000.0,200000.0,8,88.9,100.0,0.0,False,Amoxyl_,False
130.0,20000.0,80000.0,2733000.0,328,100.0,99.619771,0.0,False,DecentralSwap,True
130.1,1547.84,1000.0,53000.0,4006,99.6,99.653379,0.0,False,PLOTINA,True
130.1,913.6,3000.0,2733000.0,3149,100.0,99.717912,0.0,False,MoH_coins,True
130.2,4441.08,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.25,1899.32,1000.0,2500000.0,4101,100.0,99.746112,0.0,False,Senior Merchant,True
130.29,7102.89,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,1650.98,1000.0,2700000.0,3539,99.7,99.851588,0.0,False,Jbless2026,True
130.5,3092.22,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.5,884.92,2000.0,2733000.0,993,99.3,99.230111,0.0,False,Min_Coins,True
130.5,5133.18,2000.0,2733000.0,2202,98.3,98.429572,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,806.14,1000.0,170000.0,811,99.2,99.25897,0.0,False,Honeykrytal,True
130.6,2506.21,3000.0,350000.0,677,100.0,99.818511,0.0,False,PUmp_G,True
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.8,109.4,1000.0,25000.0,3,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
130.89,5891.58,1000.0,380000.0,9093,100.0,99.927166,0.0,False,agolynk-Crypto,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
131.0,7616.91,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.2,1578.16,2000.0,2733000.0,993,99.3,99.230111,0.0,False,Min_Coins,True
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.8,2074.99,20000.0,2500000.0,526,100.0,99.960765,0.0,False,Dollarman_,True
131.99,500.0,10000.0,100000.0,255,92.4,97.780408,0.0,False,backbone,True
131.99,1581.64,1000.0,273000.0,3373,98.3,99.013958,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
