price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.96,175.7,1000.0,200000.0,82,94.3,100.0,0.0,False,_ManuPay_,True
128.99,557.32,1299.0,270000.0,412,100.0,100.0,0.0,False,HUNJAR,True
129.0,367.31,1500.0,200000.0,99,99.0,100.0,0.0,False,PRIME_fast_pay,True
129.0,10010.0,69696.0,999999.0,4607,99.6,99.379652,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.01,2776.21,50000.0,2733000.0,55,100.0,98.26051700000001,0.0,False,maindegu,True
129.02,441.36,1000.0,5000.0,243,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,5511.77,10000.0,500000.0,7207,100.0,99.607936,0.0,False,FOMO_Depot,True
129.02,2647.46,20000.0,500000.0,8406,99.9,99.69705599999999,0.0,False,SCHERTENLEIB,True
129.03,4975.89,70000.0,999999.0,2275,99.6,99.153297,0.0,False,TokenTiger-,True
129.03,6646.78,70000.0,999999.0,2202,99.7,99.90017399999999,0.0,False,Rai_IvyRogers,True
129.05,144.56,1000.0,270000.0,349,99.5,100.0,0.0,False,Brightpay_coins,True
129.05,879.62,10000.0,59000.0,6526,100.0,99.958791,0.0,False,Robacoin,True
129.07,314.4,1000.0,100000.0,35,94.6,100.0,0.0,False,TopTraderx,True
129.08,778.19,1000.0,100448.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.08,339.03,10000.0,2733000.0,4696,99.5,99.61858500000001,0.0,False,AROGO2,True
129.09,500.7,50000.0,270000.0,312,100.0,100.0,0.0,False,D_BU,True
129.09,618.99,20000.0,250000.0,5142,100.0,99.918384,0.0,False,Ariwa_Capital,True
129.09,6022.65,20000.0,1000000.0,9039,100.0,99.86368300000001,0.0,False,DESCENDANTSai,True
129.1,7304.42,70000.0,999999.0,2767,99.8,99.405772,0.0,False,Trading_Titan01,True
129.14,26.7,1300.0,20330.0,1862,98.6,98.971999,0.0,False,TROY_254,True
129.15,1833.81,5000.0,2733000.0,9758,99.8,99.08668,0.0,False,DREETWIST ENTERPRISES,True
129.16,11.43,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.18,113.24,1000.0,13000.0,166,97.1,100.0,0.0,False,NyamamgaCoins,True
129.19,509.24,1000.0,270000.0,549,99.7,100.0,0.0,False,ogonji20,True
129.2,6993.77,20000.0,999999.0,2767,99.8,99.405772,0.0,False,Trading_Titan01,True
129.2,765.44,3000.0,270000.0,667,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.2,785.88,2000.0,250000.0,8224,98.6,99.758726,0.0,False,LoNdOn_TrAdErS,True
129.2,955.05,5000.0,2733000.0,1379,98.1,99.309223,0.0,False,Oriane_crypto,True
129.23,425.75,1500.0,200000.0,88,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.26,7385.08,5000.0,999999.0,3334,99.4,99.872503,0.0,False,CoinsMogul,True
129.28,2432.97,70000.0,999999.0,3592,99.9,99.806529,0.0,False,RAI_BRE,True
129.28,702.9,5000.0,350000.0,4294,100.0,99.971175,0.0,False,Firstofficer25,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,1207.2,5000.0,150000.0,4512,100.0,99.831632,0.0,False,Light_Bullet_Fast,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2107.2,70000.0,900000.0,358,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,2387.89,10000.0,500000.0,1583,100.0,99.819794,0.0,False,TopMan_,True
129.3,3777.02,50000.0,999999.0,2275,99.6,99.153297,0.0,False,TokenTiger-,True
129.35,1130.32,7000.0,150000.0,443,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
129.36,310.97,3000.0,2733000.0,3262,100.0,99.694323,0.0,False,MoH_coins,True
129.39,301.0,10000.0,2733000.0,4269,95.19999999999999,97.178734,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,2229.03,10000.0,500000.0,1836,98.9,99.662191,0.0,False,MayorCoins,True
129.41,925.41,3000.0,2733000.0,2527,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
129.45,3458.73,67000.0,1500000.0,506,100.0,100.0,0.0,False,weze15,True
129.54,8.73,1000.0,2733000.0,4216,100.0,99.697839,0.0,False,Mel  C  ,True
129.55,240.71,1000.0,900000.0,5826,100.0,99.877725,0.0,False,BlockShop,True
129.58,729.13,1000.0,2400000.0,4091,99.6,99.349935,0.0,False,Jaden,True
129.59,756.11,2000.0,2733000.0,3356,98.1,99.02194300000001,0.0,False,TrustableKE,True
129.6,95.55,5000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
129.6,818.94,2000.0,250000.0,7683,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,4129.15,20000.0,2733000.0,9039,100.0,99.863667,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,3126.5,60000.0,1000000.0,186,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.8,393.0,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,301.77,3000.0,150000.0,673,100.0,99.831365,0.0,False,PUmp_G,True
129.8,1313.02,66000.0,800000.0,1321,94.8,99.157955,0.0,False,MuatheMiss,True
129.9,1250.84,1000.0,500000.0,12208,100.0,100.0,0.0,False,T - BAG,True
129.95,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.97,319.99,3000.0,1300000.0,1428,98.2,99.679119,0.0,False,TheAberi,True
129.98,2813.53,30000.0,500000.0,1416,99.9,99.855034,0.0,False,Mars,True
129.99,479.04,5000.0,2733000.0,1077,100.0,99.889746,0.0,False,PayBridge,True
129.99,729.99,10000.0,700000.0,5142,100.0,99.918384,0.0,False,Ariwa_Capital,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,362,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,797.09,1000.0,900000.0,5826,100.0,99.877725,0.0,False,BlockShop,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,288.74,1000.0,150000.0,673,100.0,99.831365,0.0,False,PUmp_G,True
130.87,1974.06,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
130.89,4101.6,1000.0,400000.0,8823,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,1638.68,1000.0,600000.0,4063,99.8,99.884459,0.0,False,Jbless2026,True
131.8,1414.02,1000.0,170000.0,754,99.1,99.261275,0.0,False,Honeykrytal,True
131.83,312.47,1000.0,50000.0,3100,99.2,99.621122,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
131.99,2891.29,1000.0,2730000.0,3356,98.1,99.02194300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,3369.05,1000.0,500000.0,12208,100.0,100.0,0.0,False,T - BAG,True
132.0,240.39,1000.0,2733000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
132.0,1206.01,1000.0,250000.0,7683,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1738.19,1000.0,2733000.0,4063,99.8,99.884459,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,3773.08,1000.0,1000000.0,1583,100.0,99.819794,0.0,False,TopMan_,True
133.0,2085.36,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
133.0,7025.1,1000.0,2733000.0,4204,99.6,99.147414,0.0,False,BITCOINMASTER_254,True
133.0,718.1,1000.0,50000.0,443,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,1419.39,10000.0,1200000.0,8224,98.6,99.758726,0.0,False,LoNdOn_TrAdErS,True
133.0,924.18,1000.0,2733000.0,2527,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,6882.64,1000.0,2733000.0,9758,99.8,99.08668,0.0,False,DREETWIST ENTERPRISES,True
133.33,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,4541.26,1000.0,1000000.0,4091,99.6,99.349935,0.0,False,Jaden,True
