price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.62,229.47,6500.0,200000.0,24,100.0,100.0,0.0,False,Rock_Trades,True
129.63,783.53,1000.0,270000.0,9,100.0,100.0,0.0,False,CoinNest_KE,False
129.65,635.87,1000.0,10000.0,67,100.0,100.0,0.0,False,Gxchanges,True
129.65,2251.86,1000.0,15000.0,201,99.6,100.0,0.0,False,Dee_Natalie,True
129.67,239.22,1000.0,200000.0,431,98.7,99.20212699999999,0.0,False,Tradeforc,True
129.7,70.69,2000.0,270000.0,122,99.2,100.0,0.0,False,Mkrypto,True
129.72,391.35,1500.0,200000.0,164,99.4,100.0,0.0,False,PRIME_fast_pay,True
129.75,899.85,1000.0,10000.0,132,97.8,95.833333,0.0,False,Igiha,True
129.75,131.42,1000.0,200000.0,157,99.4,98.983481,0.0,False,Deeisa,True
129.78,19353.28,71000.0,999999.0,4897,99.7,99.383067,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.82,1486.01,10000.0,2001998.0,6366,99.8,99.936748,0.0,False,___MashTrades,True
129.83,43.57,5000.0,2733000.0,1093,99.4,100.0,0.0,False,Joy_crypto1,True
129.84,3313.24,70000.0,400000.0,555,99.5,99.72592,0.0,False,GlobalBlockTraders,True
129.85,509.04,10000.0,59000.0,6914,100.0,99.959634,0.0,False,Robacoin,True
129.86,3460.26,70000.0,800000.0,1562,99.0,98.56378099999999,0.0,False,HollyBoyCrypto,True
129.87,4274.21,72000.0,999999.0,2980,98.5,99.80502999999999,0.0,False,MARY_QUEEN,True
129.87,3905.8,10000.0,500000.0,6514,100.0,99.588138,0.0,False,FOMO_Depot,True
129.88,1694.89,70000.0,900000.0,426,100.0,97.905759,0.0,False,Imran944a,True
129.88,1167.43,10000.0,2733000.0,4099,99.3,99.636843,0.0,False,AROGO2,True
129.9,5036.77,100000.0,900000.0,553,100.0,100.0,0.0,False,Maxiemus ,True
129.9,25.04,1000.0,200000.0,45,93.8,99.794792,0.0,False,LA_DiVA78,True
129.92,787.38,1000.0,20000.0,10671,100.0,99.93776199999999,0.0,False,MREY10,True
129.93,102.76,2000.0,300000.0,577,99.9,99.87674600000001,0.0,False,CutesyINC,True
129.94,252.26,3000.0,2733000.0,2339,97.2,99.92199600000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.94,1965.64,1000.0,100000.0,151,100.0,100.0,0.0,False,Diatomite,True
129.96,9015.22,70000.0,1000000.0,1803,99.6,99.154177,0.0,False,TokenTiger-,True
129.96,306.47,1000.0,50000.0,4295,95.6,99.91632200000001,0.0,False,JesseFav,True
129.97,2399.29,5000.0,999999.0,4729,99.7,99.882583,0.0,False,CoinsMogul,True
129.98,74.79,1000.0,270000.0,589,99.7,100.0,0.0,False,ogonji20,True
129.98,48.16,3000.0,200000.0,201,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.98,244.67,10000.0,1200000.0,1034,95.6,99.637812,0.0,False,Quick-1-pay,True
129.98,50.21,1000.0,2733000.0,4089,100.0,99.700059,0.0,False,Mel  C  ,True
129.99,487.74,20000.0,999999.0,8498,99.9,99.841778,0.0,False,SERGIO  ALVARO,True
129.99,3185.05,10000.0,2000000.0,8716,99.8,99.700277,0.0,False,SCHERTENLEIB,True
130.0,2188.91,20000.0,999999.0,421,99.8,99.681663,0.0,False,coins_mistress,True
130.0,489.91,1000.0,200000.0,3,100.0,100.0,0.0,False,Binance047,False
130.0,2151.77,2000.0,315385.0,358,98.1,100.0,0.0,False,Mour_Coins,True
130.02,1789.84,5000.0,350000.0,4037,100.0,99.971442,0.0,False,Firstofficer25,True
130.03,201.62,1000.0,26216.0,120,96.8,100.0,0.0,False,PrimeExchange-,True
130.04,1833.42,5000.0,150000.0,4241,100.0,99.833142,0.0,False,Light_Bullet_Fast,True
130.05,720.85,3000.0,270000.0,900,99.6,100.0,0.0,False,KENYAN_PAY_01,True
130.05,917.96,1000.0,50000.0,2502,98.4,98.89417499999999,0.0,False,laurelia,True
130.05,3050.98,10000.0,500000.0,1674,100.0,99.82078800000001,0.0,False,TopMan_,True
130.06,1171.93,100000.0,1000000.0,201,98.6,99.734748,0.0,False,FocalPoint-Trader,True
130.06,1467.64,9000.0,2733000.0,3139,100.0,99.790521,0.0,False,PLO _KE _CRYPTOBOSS,True
130.07,41.96,1300.0,203300.0,2098,99.3,98.969539,0.0,False,TROY_254,True
130.07,8475.31,50000.0,1000000.0,1803,99.6,99.154177,0.0,False,TokenTiger-,True
130.08,6895.75,1000.0,250000.0,9175,100.0,99.935794,0.0,False,agolynk-Crypto,True
130.09,2414.5,1000.0,315603.0,358,98.1,100.0,0.0,False,Mour_Coins,True
130.1,443.78,2000.0,120000.0,2317,98.1,99.508357,0.0,False,Lenny50,True
130.15,413.09,1000.0,900000.0,4873,100.0,99.862177,0.0,False,BlockShop,True
130.18,6364.6,100000.0,500000.0,553,100.0,100.0,0.0,False,Maxiemus ,True
130.18,392.09,1000.0,80000.0,4027,99.7,99.86412999999999,0.0,False,Barefoot Merchant,True
130.18,439.43,55000.0,800000.0,1526,96.89999999999999,99.15205499999999,0.0,False,MuatheMiss,True
130.19,2914.67,50000.0,2733000.0,5208,95.19999999999999,97.206439,0.0,False,EVAMIGOLIMITED,True
130.2,7396.93,5000.0,999999.0,4729,99.7,99.882583,0.0,False,CoinsMogul,True
130.2,308.59,1000.0,25000.0,26,100.0,100.0,0.0,False,Xelatradez,True
130.2,990.92,2000.0,2733000.0,2484,98.0,99.62464399999999,0.0,False,Nova_Alpha_Queen,True
130.2,1163.96,5000.0,150000.0,737,99.9,99.67051000000001,0.0,False,PUmp_G,True
130.23,2561.03,10000.0,1800000.0,1277,99.9,99.256057,0.0,False,MONSTER_OG_LEGACY,True
130.25,63546.35,70000.0,2700000.0,671,89.2,99.184975,0.0,False,Marthesh,False
130.25,713.49,1000.0,250000.0,9157,100.0,100.0,0.0,False,Milan_Merchant,True
130.29,1022.57,1001.0,2733000.0,899,93.7,99.149922,0.0,False,ProactiveTrade_Hub,True
130.29,1325.61,10000.0,53000.0,3788,99.3,99.651818,0.0,False,PLOTINA,True
130.3,134.26,1000.0,2733000.0,782,100.0,99.70414199999999,0.0,False,Floral_Masters,True
130.3,6429.23,1000.0,2000000.0,2962,99.6,99.859204,0.0,False,RYLAN_G,True
130.3,3884.45,70000.0,1500000.0,535,100.0,100.0,0.0,False,weze15,True
130.38,1454.58,1000.0,2733000.0,4613,99.8,99.886877,0.0,False,Jbless2026,True
130.39,40.46,1000.0,12000.0,16,88.9,100.0,0.0,False,SafeHavenp2p,False
130.4,450.0,1000.0,57748.0,84,100.0,100.0,0.0,False,Billykip,True
130.4,3426.44,1000.0,500000.0,12584,100.0,100.0,0.0,False,T - BAG,True
130.45,2226.08,1000.0,170000.0,831,98.3,99.266409,0.0,False,Honeykrytal,True
130.48,1655.93,1000.0,50000.0,3473,99.6,99.350946,0.0,False,Jaden,True
130.49,1832.7,5000.0,2733000.0,993,99.8,99.891304,0.0,False,PayBridge,True
130.5,10.0,1000.0,270000.0,58,100.0,98.948374,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.52,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.6,10.0,1000.0,200000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
130.6,2844.37,1000.0,250000.0,9157,100.0,100.0,0.0,False,Milan_Merchant,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.65,1717.27,1000.0,900000.0,4873,100.0,99.862177,0.0,False,BlockShop,True
130.66,2530.57,5000.0,2733000.0,985,99.8,100.0,0.0,False,Skitor_cryptos,True
130.87,204.3,2000.0,2733000.0,2681,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.98,7619.86,30000.0,500000.0,1307,99.8,99.855491,0.0,False,Mars,True
131.49,1681.23,5000.0,200000.0,1034,95.6,99.637812,0.0,False,Quick-1-pay,True
131.5,174.67,2000.0,2733000.0,1811,99.4,99.329359,0.0,False,Min_Coins,True
131.8,1072.43,1000.0,150000.0,737,99.9,99.67051000000001,0.0,False,PUmp_G,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,4265.6,1000.0,500000.0,12584,100.0,100.0,0.0,False,T - BAG,True
132.0,149.08,1000.0,2733000.0,318,93.89999999999999,97.776903,0.0,False,backbone,True
132.0,6597.51,1000.0,1500000.0,2962,99.6,99.859204,0.0,False,RYLAN_G,True
132.12,397.22,2000.0,2333000.0,4099,99.3,99.636843,0.0,False,AROGO2,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.32,2056.93,20000.0,2500000.0,425,100.0,99.96089099999999,0.0,False,Dollarman_,True
132.73,229.12,1000.0,50000.0,3437,99.5,99.62537999999999,0.0,False,CoinTee,True
132.99,1365.61,1000.0,2730000.0,2681,98.5,99.03021199999999,0.0,False,TrustableKE,True
133.0,7125.76,1000.0,2733000.0,2484,98.0,99.62464399999999,0.0,False,Nova_Alpha_Queen,True
133.0,4378.95,1000.0,1000000.0,1674,100.0,99.82078800000001,0.0,False,TopMan_,True
133.0,2056.93,20000.0,600000.0,425,100.0,99.96089099999999,0.0,False,Dollarman_,True
