price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,504.88,65000.0,400000.0,804,91.2,99.14074000000001,0.0,False,MuatheMiss,True
129.62,3350.47,150000.0,2733000.0,108,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.64,730.46,1000.0,100000.0,385,99.0,100.0,0.0,False,ogonji20,True
129.65,48921.51,20000.0,2700000.0,670,95.8,99.16997400000001,0.0,False,Marthesh,True
129.65,566.73,1000.0,900000.0,8787,100.0,99.85278600000001,0.0,False,BlockShop,True
129.65,226.59,5000.0,2500000.0,4142,100.0,99.745762,0.0,False,Senior Merchant,True
129.65,6247.11,50000.0,999999.0,2152,99.7,99.137931,0.0,False,TokenTiger-,True
129.67,1105.33,1000.0,1000000.0,2957,99.8,99.075454,0.0,False,BITCOINMASTER_254,True
129.68,115.58,1000.0,146568.0,605,98.3,99.14285699999999,0.0,False,Vigourgirl,True
129.68,43.54,5000.0,2733000.0,3124,100.0,99.714421,0.0,False,MoH_coins,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.69,63.37,8000.0,700000.0,925,96.5,99.629355,0.0,False,Quick-1-pay,True
129.69,2953.09,20000.0,300000.0,264,100.0,100.0,0.0,False,Maxiemus ,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,10.0,1000.0,30000.0,61,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.72,2693.2,9999.0,2733000.0,3853,99.6,99.74152699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.73,8000.81,50000.0,2733000.0,48,100.0,98.259461,0.0,False,maindegu,True
129.76,100.3,1000.0,13000.0,88,98.9,100.0,0.0,False,Denlinin,True
129.77,1694.24,2000.0,2733000.0,2672,99.1,99.629237,0.0,False,Nova_Alpha_Queen,True
129.8,3112.39,10000.0,350000.0,695,100.0,99.817184,0.0,False,PUmp_G,True
129.8,4087.28,5000.0,999999.0,1825,98.9,99.844559,0.0,False,CoinsMogul,True
129.8,716.9,1000.0,900000.0,8787,100.0,99.85278600000001,0.0,False,BlockShop,True
129.8,2956.71,1000.0,300000.0,11301,100.0,100.0,0.0,False,T - BAG,True
129.87,7027.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.87,100.89,2000.0,12988.0,19,90.5,99.46178599999999,0.0,False,Nexiah,False
129.9,835.51,1000.0,109532.0,127,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,16000.0,80000.0,2733000.0,338,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.9,4800.57,10000.0,500000.0,1679,96.8,99.658194,0.0,False,MayorCoins,True
129.92,774.94,1000.0,100757.0,781,99.2,100.0,0.0,False,LittleB_,True
129.95,5510.47,10000.0,500000.0,905,100.0,99.814841,0.0,False,TopMan_,True
129.98,1906.87,10000.0,2733000.0,2480,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
129.99,1775.18,5000.0,2733000.0,955,99.9,99.886104,0.0,False,PayBridge,True
129.99,423.36,1000.0,2733000.0,1589,99.7,100.0,0.0,False,Barefoot Merchant,True
130.0,1038.44,1000.0,270000.0,29,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.0,175.92,1000.0,50000.0,1981,98.9,98.890649,0.0,False,laurelia,True
130.1,21285.88,20000.0,1500000.0,475,100.0,100.0,0.0,False,weze15,True
130.19,1033.05,2000.0,2733000.0,3368,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.19,4326.67,1000.0,2500000.0,4173,99.7,99.344897,0.0,False,Jaden,True
130.2,706.74,15000.0,900000.0,444,99.8,99.679144,0.0,False,coins_mistress,True
130.2,1402.19,1000.0,250000.0,6225,100.0,100.0,0.0,False,Milan_Merchant,True
130.26,6977.18,5000.0,250000.0,2933,99.0,99.663178,0.0,False,CoinTee,True
130.29,7154.87,1000.0,2733000.0,426,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.29,1482.55,1000.0,53000.0,4348,99.6,99.653379,0.0,False,PLOTINA,True
130.3,977.87,2000.0,2733000.0,982,99.6,99.227467,0.0,False,Min_Coins,True
130.3,7695.08,1000.0,2500000.0,5194,99.7,99.857714,0.0,False,RYLAN_G,True
130.35,714.3,2500.0,2733000.0,524,99.3,100.0,0.0,False,Skitor_cryptos,True
130.4,450.0,1000.0,57748.0,50,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1264.98,1000.0,170000.0,811,99.0,99.25868100000001,0.0,False,Honeykrytal,True
130.6,3112.39,3000.0,350000.0,695,100.0,99.817184,0.0,False,PUmp_G,True
130.65,211.65,1000.0,2500000.0,4142,100.0,99.745762,0.0,False,Senior Merchant,True
130.69,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.8,2328.13,20000.0,2500000.0,507,100.0,99.96074499999999,0.0,False,Dollarman_,True
130.8,4194.69,1000.0,500000.0,11301,100.0,100.0,0.0,False,T - BAG,True
130.89,3139.69,1000.0,400000.0,9294,100.0,99.926686,0.0,False,agolynk-Crypto,True
130.95,1293.62,1000.0,177390.0,781,99.2,100.0,0.0,False,LittleB_,True
130.99,1200.99,1000.0,2700000.0,3405,99.7,99.835649,0.0,False,Jbless2026,True
131.0,6815.74,1000.0,2733000.0,426,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,92454.32,1000.0,2733000.0,258,98.5,100.0,0.0,False,AppleCrypto,True
131.2,34.36,1000.0,270000.0,53,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.99,500.0,10000.0,100000.0,245,93.89999999999999,97.779532,0.0,False,backbone,True
131.99,1554.47,1000.0,273000.0,3368,97.89999999999999,99.011426,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,259.72,1000.0,2733000.0,245,93.89999999999999,97.77997,0.0,False,backbone,True
