price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,3489.61,70000.0,250000.0,6377,100.0,99.95864300000001,0.0,False,Robacoin,True
128.94,123.4,1000.0,200000.0,207,99.6,98.666666,0.0,False,ASKSIDNEY,True
128.95,103.12,1000.0,3000.0,307,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.95,244.19,5500.0,200000.0,21,100.0,100.0,0.0,False,AndyJee,True
128.96,5242.47,70000.0,999999.0,2022,99.7,99.898785,0.0,False,Rai_IvyRogers,True
128.96,2751.32,69696.0,999999.0,4470,99.5,99.37733399999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.97,2113.06,5000.0,999999.0,4348,100.0,99.927763,0.0,False,Queen_Of_The_South_,True
128.97,1315.6,13000.0,900000.0,8353,99.9,99.9414,0.0,False,Trixie_Vault,True
128.99,3909.34,20000.0,500000.0,7879,99.9,99.695437,0.0,False,SCHERTENLEIB,True
128.99,1606.37,69000.0,2733000.0,3855,99.8,99.783139,0.0,False,PLO _KE _CRYPTOBOSS,True
129.0,84.47,2000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.0,4117.45,70000.0,1000000.0,9147,100.0,99.863091,0.0,False,DESCENDANTSai,True
129.0,353.67,2000.0,49000.0,8740,99.7,99.956047,0.0,False,Cashmeer,True
129.0,4371.14,10000.0,59000.0,6377,100.0,99.95864300000001,0.0,False,Robacoin,True
129.02,383.39,1000.0,5000.0,212,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,116.45,5000.0,1000000.0,414,98.9,98.561403,0.0,False,_BLOCK-CHAIN,True
129.03,32.61,1000.0,2733000.0,4082,100.0,99.697176,0.0,False,Mel  C  ,True
129.03,59.17,2000.0,70000.0,1738,99.0,100.0,0.0,False,Chamgei,True
129.05,4425.46,72000.0,800000.0,1732,99.1,98.541776,0.0,False,HollyBoyCrypto,True
129.05,667.75,5000.0,270000.0,107,99.1,100.0,0.0,False,Mkrypto,True
129.05,330.46,2000.0,250000.0,8623,98.7,99.756453,0.0,False,LoNdOn_TrAdErS,True
129.06,5181.8,50000.0,270000.0,294,100.0,100.0,0.0,False,D_BU,True
129.06,3399.3,71000.0,999999.0,3614,98.9,99.80241,0.0,False,MARY_QUEEN,True
129.09,2009.66,20000.0,200000.0,3,100.0,97.647058,0.0,False,Wadia,False
129.13,45.86,1000.0,200000.0,196,98.5,100.0,0.0,False,koko_telo,True
129.14,258.03,1000.0,120000.0,430,98.4,99.178082,0.0,False,Vigourgirl,True
129.14,903.47,20000.0,250000.0,5062,100.0,99.917576,0.0,False,Ariwa_Capital,True
129.14,119.97,1005.0,200000.0,160,98.8,98.978288,0.0,False,Deeisa,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,11647.96,50000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.19,1606.37,9999.0,2733000.0,3855,99.8,99.783139,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,778.9,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.23,1679.84,1000.0,270000.0,356,99.5,100.0,0.0,False,Brightpay_coins,True
129.25,1636.37,40000.0,999999.0,956,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.28,110.75,1000.0,15318.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,140.59,1000.0,270000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2000.0,50000.0,250000.0,116,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.3,11485.39,20000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.3,10000.0,75000.0,900000.0,324,100.0,97.826086,0.0,False,Imran944a,True
129.32,7148.53,10000.0,999999.0,2784,99.3,99.866429,0.0,False,CoinsMogul,True
129.36,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.37,728.3,5000.0,150000.0,4618,100.0,99.841621,0.0,False,Light_Bullet_Fast,True
129.38,3739.21,10000.0,500000.0,1448,100.0,99.818991,0.0,False,TopMan_,True
129.38,194.16,1000.0,20000.0,10326,100.0,99.93664799999999,0.0,False,MREY10,True
129.39,6685.47,20000.0,999999.0,8069,99.9,99.839882,0.0,False,SERGIO  ALVARO,True
129.39,790.36,1000.0,270000.0,509,99.7,100.0,0.0,False,ogonji20,True
129.39,4200.0,2000.0,500000.0,11682,100.0,100.0,0.0,False,T - BAG,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,774.78,3000.0,270000.0,612,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.4,556.26,2000.0,2733000.0,1206,99.3,99.278846,0.0,False,Min_Coins,True
129.42,200.07,1300.0,20330.0,1805,98.0,98.97053799999999,0.0,False,TROY_254,True
129.47,32.86,3000.0,2733000.0,2735,98.5,99.633027,0.0,False,Nova_Alpha_Queen,True
129.48,27842.18,30000.0,1500000.0,523,100.0,100.0,0.0,False,weze15,True
129.49,183.63,5000.0,2733000.0,1036,100.0,99.889135,0.0,False,PayBridge,True
129.5,198066.8,200000.0,2733000.0,274,99.3,100.0,0.0,False,AppleCrypto,True
129.52,110.27,1001.0,2733000.0,587,94.69999999999999,99.123971,0.0,False,ProactiveTrade_Hub,True
129.55,10530.89,10000.0,500000.0,1944,97.39999999999999,99.661869,0.0,False,MayorCoins,True
