price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.4,64.13,250.0,1110.0,201,94.0,97.95918300000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,474,97.2,97.350993,0.0,False,Mpofana,True
17.48,310.62,400.0,3000.0,600,97.8,98.636037,0.0,False,Michie7NFT,True
17.49,187.35,400.0,12000.0,243,100.0,99.380804,0.0,False,WarriorNun,True
17.49,536.32,1000.0,9000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
17.5,14917.78,1000.0,75000.0,317,99.7,92.045454,0.0,False,FEC Global,True
17.5,1635.8,500.0,1000000.0,55,91.7,91.66666599999999,0.0,False,pastorndobe,True
17.5,5062.97,400.0,50000.0,419,100.0,99.49324299999999,0.0,False,Cryptosomal,True
17.5,874.37,500.0,1000000.0,24,92.4,96.296296,0.0,False,PabloCryptoHub,True
17.5,3663.65,500.0,22000000.0,632,99.3,98.901098,0.0,False,GOLDEN_GATE,True
17.53,2000.0,3000.0,5000.0,70,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.53,64730.84,20000.0,1000000.0,246,98.8,100.0,0.0,False,Dream-Coin ,True
17.54,536.32,1000.0,9000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
17.55,100.0,150.0,1757.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.57,659.5,500.0,10000.0,464,99.8,92.411601,0.0,False,VND-SOLUTIONS,True
17.58,10.0,150.0,3500.0,177,98.9,100.0,0.0,False,FizosG,True
17.6,20568.49,360000.0,22000000.0,114,91.2,96.78284099999999,0.0,False,jesussaviour2,True
17.6,15466.38,1000.0,50000.0,462,94.3,97.820823,0.0,False,YOMIE-NFT ,True
17.6,106.47,150.0,1874.0,34,100.0,100.0,0.0,False,MillionareWoman,True
17.6,24947.71,1500.0,500000.0,69,100.0,100.0,0.0,False,BCNtrades,True
17.6,318.66,1500.0,3000.0,600,97.8,98.636037,0.0,False,Michie7NFT,True
17.61,17162.63,1500.0,22000000.0,40,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,6726.89,1000.0,75000.0,474,97.2,97.350993,0.0,False,Mpofana,True
17.61,2790.38,1000.0,75000.0,43,91.5,96.836982,0.0,False,Ntombomzi,True
17.61,2230.71,1200.0,50000.0,276,98.6,95.261239,0.0,False,Thabile-NFT,True
17.61,107.0,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
17.61,231.66,1500.0,5000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
17.62,2199.49,500.0,10000.0,441,98.3,93.75,0.0,False,makgotlo_lordzclick,True
17.62,9465.96,1000.0,75000.0,317,99.7,92.045454,0.0,False,FEC Global,True
17.62,546.75,2000.0,30000.0,30,96.8,95.557418,0.0,False,Pro-Trader,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,567.93,350.0,1000000.0,21,95.5,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,464,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
17.88,1956.91,3000.0,22000000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
