price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.53,2000.0,5000.0,2733000.0,3130,98.0,99.009523,0.0,False,TrustableKE,True
128.53,1001.55,2500.0,2733000.0,1250,100.0,99.667519,0.0,False,Jian--Quiang,True
128.52,93719.29,30000.0,250000.0,488,100.0,100.0,0.0,False,Turbo_Flow,True
128.52,9039.46,3000.0,60000.0,8639,99.7,99.955771,0.0,False,Cashmeer,True
128.52,120.07,1010.0,200000.0,163,98.8,99.103713,0.0,False,Deeisa,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.51,14285.39,10000.0,350000.0,5179,100.0,99.916579,0.0,False,Ariwa_Capital,True
128.51,162691.2,10000.0,350000.0,4535,99.7,99.603317,0.0,False,AROGO2,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,283.73,1000.0,200000.0,172,95.1,99.558498,0.0,False,JFXTrader,True
128.5,42172.25,3000.0,40000.0,160,98.2,100.0,0.0,False,koko_telo,True
128.5,156473.19,200000.0,1500000.0,369,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,365.1,2000.0,500000.0,269,98.9,98.556846,0.0,False,_BLOCK-CHAIN,True
128.5,6749.55,5000.0,1200000.0,8988,98.6,99.76878599999999,0.0,False,LoNdOn_TrAdErS,True
128.5,8000.0,100000.0,2050000.0,502,100.0,100.0,0.0,False,weze15,True
128.5,209.57,26900.0,27000.0,114,96.7,100.0,0.0,False,broomscompanyLtd,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1000.0,35000.0,350000.0,231,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
128.45,1950.0,4000.0,2733000.0,1056,99.4,99.302277,0.0,False,Oriane_crypto,True
128.44,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.44,60356.86,100000.0,1000000.0,2298,99.7,99.148491,0.0,False,TokenTiger-,True
128.43,66341.74,5000.0,500000.0,1314,99.5,99.279054,0.0,False,Ai_Trade_Fast,True
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.41,180782.09,10000.0,350000.0,4535,99.7,99.60317400000001,0.0,False,AROGO2,True
128.41,172515.75,3000.0,1000000.0,11491,100.0,100.0,0.0,False,T - BAG,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,708.17,5000.0,2700000.0,1144,99.4,99.262899,0.0,False,Min_Coins,True
128.4,6800.0,60000.0,800000.0,181,96.8,99.15463100000001,0.0,False,Gray 69,True
128.4,98356.76,2000.0,2733000.0,4407,95.1,99.915865,0.0,False,JesseFav,True
128.39,7045.72,1000.0,2733000.0,4407,95.1,99.915865,0.0,False,JesseFav,True
128.38,17850.05,30000.0,1500000.0,1265,99.8,99.854381,0.0,False,Mars,True
128.38,54.09,1000.0,2733000.0,4114,100.0,99.696509,0.0,False,Mel  C  ,True
128.38,19106.67,1000.0,100000.0,1073,99.7,100.0,0.0,False,LittleB_,True
128.37,3757.61,1000.0,324450.0,8116,100.0,99.929128,0.0,False,agolynk-Crypto,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
128.34,3159.56,1000.0,20000.0,9739,100.0,99.936148,0.0,False,MREY10,True
128.32,5698.15,1500.0,1000000.0,1713,96.7,99.660456,0.0,False,MayorCoins,True
128.31,5000.0,3000.0,100000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,7966.47,1500.0,200000.0,5198,99.5,99.924698,0.0,False,___MashTrades,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,145309.42,1000.0,500000.0,6739,100.0,100.0,0.0,False,Milan_Merchant,True
128.3,5092.03,10000.0,250000.0,6150,100.0,99.944506,0.0,False,Robacoin,True
128.28,239.92,2000.0,2000000.0,3582,99.7,99.868054,0.0,False,Jbless2026,True
128.28,3700.67,1100.0,2700000.0,3829,99.6,99.347606,0.0,False,Jaden,True
