price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.61,6965.13,1000.0,75000.0,324,99.7,92.045454,0.0,False,FEC Global,True
17.62,2468.91,500.0,10000.0,457,98.3,93.75,0.0,False,makgotlo_lordzclick,True
17.62,32939.86,20000.0,1000000.0,223,98.7,100.0,0.0,False,Dream-Coin ,True
17.62,206.05,500.0,10000.0,463,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.7,723.51,2000.0,200000.0,586,99.2,98.88143099999999,0.0,False,GOLDEN_GATE,True
17.78,731.17,2000.0,30000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.82,567.93,350.0,1000000.0,21,95.5,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,463,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.472016,0.0,False,YTsuri,True
17.87,1414.6,150.0,22000000.0,1207,93.30000000000001,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,1956.91,3000.0,22000000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
