price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.17,6977.18,5000.0,250000.0,2943,99.0,99.663218,0.0,False,CoinTee,True
130.19,1062.27,2000.0,2733000.0,3368,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.2,2300.61,15000.0,900000.0,448,99.8,99.679144,0.0,False,coins_mistress,True
130.3,977.87,2000.0,2733000.0,982,99.6,99.227467,0.0,False,Min_Coins,True
130.3,7722.82,1000.0,2500000.0,5217,99.7,99.857739,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,50,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,1108.38,5000.0,350000.0,3974,100.0,99.97791099999999,0.0,False,Firstofficer25,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.52,208.48,20000.0,1300000.0,1092,97.8,99.67274400000001,0.0,False,TheAberi,True
130.54,1375.32,1000.0,2700000.0,3423,99.7,99.835698,0.0,False,Jbless2026,True
130.6,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.6,3415.77,3000.0,350000.0,698,100.0,99.817184,0.0,False,PUmp_G,True
131.0,92454.32,1000.0,2733000.0,258,98.5,100.0,0.0,False,AppleCrypto,True
131.0,180.67,20000.0,2733000.0,198,98.1,99.152542,0.0,False,Gray 69,True
131.2,10.0,1000.0,270000.0,55,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.99,1554.47,1000.0,273000.0,3368,97.89999999999999,99.011426,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,7642.96,1000.0,1000000.0,5217,99.7,99.857739,0.0,False,RYLAN_G,True
132.0,1375.32,1000.0,2733000.0,3423,99.7,99.835698,0.0,False,Jbless2026,True
132.12,300.17,1000.0,50000.0,2943,99.0,99.663218,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,6629.45,1000.0,1000000.0,906,100.0,99.814841,0.0,False,TopMan_,True
133.0,638.54,1000.0,2733000.0,2978,99.8,99.077106,0.0,False,BITCOINMASTER_254,True
133.18,3881.68,1501.0,500000.0,46,93.89999999999999,99.964877,0.0,False,Mkash Pro,True
133.19,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.99,1775.18,5000.0,2730000.0,955,99.9,99.886104,0.0,False,PayBridge,True
134.0,193.24,2000.0,50000.0,8734,99.7,99.955253,0.0,False,Cashmeer,True
134.08,4061.01,3501.0,500000.0,46,93.89999999999999,99.964877,0.0,False,Mkash Pro,True
134.15,7530.61,25000.0,500000.0,617,99.9,99.966009,0.0,False,Kenyan_Pay,True
134.25,7530.61,5000.0,500000.0,617,99.9,99.966009,0.0,False,Kenyan_Pay,True
135.5,717.38,1000.0,2733000.0,1092,97.8,99.67274400000001,0.0,False,TheAberi,True
135.6,4914.25,5000.0,2733000.0,398,99.8,99.41648400000001,0.0,False,GoroXchange,True
135.95,4778.48,1000.0,800000.0,1679,96.8,99.658194,0.0,False,MayorCoins,True
136.03,1315.99,1000.0,2733000.0,927,96.5,99.629355,0.0,False,Quick-1-pay,True
139.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
142.0,977.87,1000.0,1400000.0,982,99.6,99.227467,0.0,False,Min_Coins,True
142.24,476.87,1000.0,30000.0,126,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.62,7059.09,1000.0,500000.0,163,91.60000000000001,97.87234000000001,0.0,False,NancyCryptos,True
