price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.38,1790.45,2500.0,2700000.0,3992,99.7,99.344897,0.0,False,Jaden,True
128.36,2996.79,1200.0,20000.0,9211,100.0,99.935421,0.0,False,MREY10,True
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.31,179519.89,3000.0,400000.0,4052,100.0,99.745816,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,191110.82,10000.0,2733000.0,591,93.89999999999999,95.380116,0.0,False,Global_ExChangehub,True
128.3,151657.16,2001.0,500000.0,6086,100.0,100.0,0.0,False,Milan_Merchant,True
128.27,340.16,1000.0,25000.0,1088,97.8,99.67282,0.0,False,TheAberi,True
128.27,1879.32,1500.0,270000.0,434,99.8,100.0,0.0,False,HUNJAR,True
128.27,41229.63,20000.0,2000000.0,3124,98.8,99.792703,0.0,False,MARY_QUEEN,True
128.26,193617.06,10000.0,1000000.0,5503,100.0,99.91458399999999,0.0,False,Ariwa_Capital,True
128.26,194624.87,2000.0,2733000.0,5044,95.5,99.915637,0.0,False,JesseFav,True
128.25,1222.64,1000.0,2000000.0,3387,99.7,99.835771,0.0,False,Jbless2026,True
128.24,3236.68,1000.0,20000.0,9210,100.0,99.935405,0.0,False,MREY10,True
128.22,180.33,1000.0,2733000.0,3927,100.0,99.694609,0.0,False,Mel  C  ,True
128.2,44846.18,80000.0,2000000.0,190,99.5,99.131016,0.0,False,3Style,True
128.2,84335.02,80000.0,300000.0,190,99.5,99.132176,0.0,False,3Style,True
128.2,162908.95,1000.0,500000.0,6086,100.0,100.0,0.0,False,Milan_Merchant,True
128.16,13919.53,1000.0,2733000.0,5044,95.5,99.915637,0.0,False,JesseFav,True
128.16,2177.49,1000.0,1000000.0,807,91.2,99.140995,0.0,False,MuatheMiss,True
128.15,137985.9,1000.0,500000.0,11012,100.0,100.0,0.0,False,T - BAG,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,3,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,146,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,10000.0,50000.0,1500000.0,882,100.0,99.814841,0.0,False,TopMan_,True
128.0,1712.63,2000.0,250000.0,8975,98.8,99.794485,0.0,False,LoNdOn_TrAdErS,True
128.0,4712.8,1000.0,1000000.0,8801,100.0,99.852817,0.0,False,BlockShop,True
127.98,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
