price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,12.85,1500.0,200000.0,17,100.0,100.0,0.0,False,Jonah_G,False
129.3,156.77,6500.0,200000.0,25,100.0,100.0,0.0,False,Nic_Deeys,True
129.33,77.35,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
129.34,2719.62,10000.0,500000.0,6219,100.0,99.590451,0.0,False,FOMO_Depot,True
129.34,1288.58,5000.0,166664.0,7767,100.0,99.862271,0.0,False,DESCENDANTSai,True
129.34,1694.75,13000.0,600000.0,8651,100.0,99.904188,0.0,False,Trixie_Vault,True
129.35,125.3,1000.0,20000.0,225,99.6,100.0,0.0,False,Dee_Natalie,True
129.35,46571.67,70000.0,2700000.0,601,88.7,99.184975,0.0,False,Marthesh,False
129.35,1367.67,70000.0,800000.0,1416,98.9,98.565466,0.0,False,HollyBoyCrypto,True
129.35,3289.81,1000.0,150000.0,199,98.6,97.058823,0.0,False,Igiha,True
129.35,321.34,10000.0,59000.0,6637,100.0,99.959855,0.0,False,Robacoin,True
129.36,1189.46,10000.0,2733000.0,3705,99.2,99.642043,0.0,False,AROGO2,True
129.38,3187.23,69000.0,2733000.0,3118,99.9,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.38,5111.92,20000.0,500000.0,8598,99.8,99.701256,0.0,False,SCHERTENLEIB,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.4,172.81,20000.0,200000.0,5,100.0,97.674418,0.0,False,Wadia,False
129.4,1803.08,5000.0,999999.0,5125,99.7,99.887005,0.0,False,CoinsMogul,True
129.41,406.46,1000.0,20000.0,10708,100.0,99.937979,0.0,False,MREY10,True
129.45,4072.66,70000.0,900000.0,426,100.0,97.92746100000001,0.0,False,Imran944a,True
129.46,3683.46,20000.0,999999.0,7996,100.0,99.842204,0.0,False,SERGIO  ALVARO,True
129.47,432.19,1000.0,2700000.0,4704,99.8,99.873949,0.0,False,Jbless2026,True
129.47,4627.53,72000.0,999999.0,2758,98.1,99.805523,0.0,False,MARY_QUEEN,True
129.48,17.91,1000.0,300000.0,392,99.8,99.87674600000001,0.0,False,CutesyINC,True
129.48,2378.71,1000.0,100000.0,172,100.0,100.0,0.0,False,Diatomite,True
129.49,161.95,1001.0,2733000.0,958,93.89999999999999,99.15232400000001,0.0,False,ProactiveTrade_Hub,True
129.49,9.3,1000.0,95000.0,4202,99.6,99.87325700000001,0.0,False,Barefoot Merchant,True
129.49,3000.0,70000.0,700000.0,830,98.7,99.553649,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.49,6689.1,100000.0,800000.0,809,100.0,100.0,0.0,False,Maxiemus ,True
129.5,471.23,20000.0,200000.0,64,84.3,100.0,0.0,False,Bulkpoint,False
129.5,5166.11,20000.0,500000.0,5863,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.5,945.76,40000.0,2733000.0,46,100.0,99.365234,0.0,False,wanyax_KE,True
129.5,614.99,1000.0,105000.0,105,85.39999999999999,100.0,0.0,False,TopTraderx,False
129.5,240.21,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.5,470.12,1000.0,63452.0,484,98.6,100.0,0.0,False,Mour_Coins,True
129.5,4072.66,70000.0,900000.0,426,100.0,97.92746100000001,0.0,False,Imran944a,True
129.5,36.35,1000.0,900000.0,4804,100.0,99.863387,0.0,False,BlockShop,True
129.53,96.92,5000.0,60000.0,3956,90.5,99.880077,0.0,False,Dazzlegal,True
129.53,3302.88,70000.0,999999.0,3170,99.9,99.808474,0.0,False,RAI_BRE,True
129.55,230.93,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.55,44.34,1000.0,200000.0,73,96.1,99.794845,0.0,False,LA_DiVA78,True
129.55,1925.66,30000.0,500000.0,1078,98.3,99.322732,0.0,False,JustCall_ShalliPluto,True
129.59,718.25,1000.0,50000.0,4219,95.19999999999999,99.916437,0.0,False,JesseFav,True
129.6,1474.43,50000.0,999999.0,2810,99.8,99.427168,0.0,False,Trading_Titan01,True
129.6,4898.73,12999.0,500000.0,6219,100.0,99.590451,0.0,False,FOMO_Depot,True
129.6,114.36,2000.0,600000.0,1860,99.4,99.348298,0.0,False,Min_Coins,True
129.6,1244.02,71000.0,800000.0,1494,96.3,99.153636,0.0,False,MuatheMiss,True
129.6,258.48,10000.0,500000.0,3274,98.1,99.638699,0.0,False,ＡｊｕｏｇａＩＶ,True
129.63,251.81,1000.0,20000.0,27,100.0,100.0,0.0,False,Xelatradez,True
129.63,2167.94,9000.0,2733000.0,3118,99.9,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.65,2857.71,10000.0,500000.0,1913,100.0,99.822743,0.0,False,TopMan_,True
129.66,7731.35,10000.0,800000.0,8598,99.8,99.701256,0.0,False,SCHERTENLEIB,True
129.68,8986.32,1000.0,490000.0,8884,100.0,99.936678,0.0,False,agolynk-Crypto,True
129.7,821.47,1001.0,250000.0,1758,99.5,99.28414599999999,0.0,False,Ai_Trade_Fast,True
129.7,1288.58,10000.0,167128.0,7767,100.0,99.862271,0.0,False,DESCENDANTSai,True
129.79,750.01,2000.0,2733000.0,2699,98.2,99.626913,0.0,False,Nova_Alpha_Queen,True
129.79,1539.36,10000.0,2733000.0,4968,96.0,97.19083400000001,0.0,False,EVAMIGOLIMITED,True
129.8,133.52,1000.0,63697.0,484,98.6,100.0,0.0,False,Mour_Coins,True
129.8,638.96,1000.0,900000.0,4804,100.0,99.863387,0.0,False,BlockShop,True
129.8,312.36,1000.0,25000.0,18,100.0,100.0,0.0,False,Disponible84,False
129.89,6689.1,100000.0,500000.0,809,100.0,100.0,0.0,False,Maxiemus ,True
129.9,2176.13,1000.0,250000.0,9403,100.0,99.99322699999999,0.0,False,Milan_Merchant,True
129.98,13761.76,30000.0,500000.0,1180,99.8,99.85556700000001,0.0,False,Mars,True
129.98,788.56,5000.0,350000.0,3837,100.0,99.971487,0.0,False,Firstofficer25,True
129.98,5494.27,1000.0,2500000.0,2373,99.8,99.85931500000001,0.0,False,RYLAN_G,True
129.99,2066.34,2000.0,2733000.0,2475,98.4,99.031537,0.0,False,TrustableKE,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,12,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,967.93,20000.0,999999.0,435,99.6,99.682674,0.0,False,coins_mistress,True
