price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.43,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.47,813.57,1000.0,270000.0,512,99.9,100.0,0.0,False,CoinNest_KE,True
129.49,64.54,1000.0,20000.0,54,100.0,100.0,0.0,False,Alaba_Guru,True
129.5,454.09,1000.0,15000.0,292,99.7,100.0,0.0,False,Dee_Natalie,True
129.51,15.3,1000.0,200000.0,81,100.0,99.60629899999999,0.0,False,Lets_Trade-INSTANTLY,True
129.54,608.58,1000.0,40000.0,80,100.0,100.0,0.0,False,User-c91d8,True
129.55,128.21,8000.0,2733000.0,261,99.3,99.130434,0.0,False,PILOT_PLO_CRYPTODON,True
129.56,2173.92,70000.0,999999.0,2511,99.8,99.810179,0.0,False,Rai_Rae,True
129.57,3065.64,70000.0,999999.0,1557,99.5,99.167153,0.0,False,TokenTiger-,True
129.58,296.56,1000.0,38429.0,155,98.2,100.0,0.0,False,PrimeExchange-,True
129.6,6991.74,20000.0,999999.0,2853,99.9,99.414519,0.0,False,Trading_Titan01,True
129.6,6123.13,5000.0,999999.0,6059,100.0,99.86048100000001,0.0,False,CoinsMogul,True
129.6,3056.15,10000.0,500000.0,6144,100.0,99.597747,0.0,False,FOMO_Depot,True
129.62,860.51,29999.0,2733000.0,3349,99.5,99.800099,0.0,False,PLO _KE _CRYPTOBOSS,True
129.65,829.69,1000.0,50000.0,561,99.3,98.666666,0.0,False,Igiha,True
129.66,1429.0,31000.0,2500000.0,247,93.30000000000001,95.11143,0.0,False,MassCash,True
129.68,8892.35,40000.0,999999.0,928,99.7,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.78,317.61,5000.0,250000.0,4121,100.0,99.836317,0.0,False,Light_Bullet_Fast,True
129.79,6394.43,100000.0,1000000.0,337,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.79,4147.93,70000.0,999999.0,2511,99.8,99.810179,0.0,False,Rai_Rae,True
129.8,469.91,1000.0,250000.0,10047,100.0,100.0,0.0,False,Milan_Merchant,True
129.82,860.51,9999.0,2733000.0,3349,99.5,99.800099,0.0,False,PLO _KE _CRYPTOBOSS,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.84,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.84,57531.35,60000.0,2700000.0,481,80.9,99.19028300000001,0.0,False,Marthesh,False
129.88,5325.0,10000.0,2733000.0,5130,95.89999999999999,97.20397200000001,0.0,False,EVAMIGOLIMITED,True
129.89,10.0,1000.0,200000.0,41,85.5,100.0,0.0,False,Tamsin_1M,False
129.89,1928.94,5000.0,2733000.0,909,99.8,100.0,0.0,False,Skitor_cryptos,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.95,7806.7,1000.0,2500000.0,2158,99.6,99.86062700000001,0.0,False,RYLAN_G,True
129.99,2257.5,3000.0,2733000.0,671,99.9,99.892318,0.0,False,PayBridge,True
129.99,191.39,2000.0,2733000.0,2424,98.1,99.030436,0.0,False,TrustableKE,True
130.0,757.5,1000.0,99000.0,13,92.9,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,600.0,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.0,13.05,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.0,1478.92,1000.0,30000.0,2621,96.89999999999999,98.88565200000001,0.0,False,laurelia,True
130.0,1817.45,5000.0,2733000.0,3043,98.1,99.609128,0.0,False,Nova_Alpha_Queen,True
130.0,441.53,50000.0,2733000.0,42,97.7,99.843912,0.0,False,BurnerJosh-Crypto,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.28,300.1,1000.0,15000.0,36,92.4,100.0,0.0,False,Alekii254,True
130.3,2710.1,5000.0,250000.0,3727,99.3,99.632099,0.0,False,CoinTee,True
130.3,3076.65,50000.0,500000.0,2160,96.5,99.168311,0.0,False,MuatheMiss,True
130.38,5988.07,50000.0,500000.0,1550,99.9,99.85643400000001,0.0,False,Mars,True
130.4,7880.69,2000.0,2733000.0,445,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
130.44,1209.59,2000.0,300000.0,3108,99.1,99.527767,0.0,False,Lenny50,True
130.45,6559.5,1000.0,700000.0,2158,99.6,99.86062700000001,0.0,False,RYLAN_G,True
130.5,3068.15,5000.0,150000.0,881,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.5,775.04,5000.0,2733000.0,3385,100.0,99.687987,0.0,False,MoH_coins,True
130.55,2349.96,20000.0,2733000.0,986,98.3,99.182004,0.0,False,Gray 69,True
130.63,478.79,3000.0,200000.0,227,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.95,99.74,1000.0,13000.0,17,94.5,100.0,0.0,False,JABALIBANDENGE,False
131.0,36.68,1000.0,50000.0,4,80.0,100.0,0.0,False,Ribosome18,False
131.0,382.28,20000.0,300000.0,986,98.3,99.182004,0.0,False,Gray 69,True
131.2,45.1,3000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.5,511.13,1000.0,150000.0,881,99.7,99.84447899999999,0.0,False,PUmp_G,True
131.5,2613.92,12999.0,500000.0,6144,100.0,99.597747,0.0,False,FOMO_Depot,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.69,2167.58,1000.0,53000.0,3637,97.8,99.643451,0.0,False,PLOTINA,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,7572.63,1000.0,2733000.0,445,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,928.15,2000.0,600000.0,2433,99.3,99.353169,0.0,False,Min_Coins,True
132.0,1815.88,1000.0,250000.0,10047,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,140.0,1000.0,23000.0,36,97.3,100.0,0.0,False,Disponible84,True
132.75,116.72,1000.0,50000.0,3727,99.3,99.632099,0.0,False,CoinTee,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.0,46228.97,1000.0,500000.0,701,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,1948.13,1000.0,2733000.0,3043,98.1,99.609128,0.0,False,Nova_Alpha_Queen,True
133.3,20974.68,10000.0,500000.0,154,95.7,97.91666599999999,0.0,False,NancyCryptos,True
133.48,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.53,3251.96,1501.0,350000.0,79,100.0,99.964909,0.0,False,Mkash_MK,True
133.58,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.69,335.5,1000.0,150000.0,4121,100.0,99.836317,0.0,False,Light_Bullet_Fast,True
133.85,7944.82,10000.0,2000000.0,1657,99.9,99.264851,0.0,False,MONSTER_OG_LEGACY,True
133.99,2257.5,5000.0,2730000.0,671,99.9,99.892318,0.0,False,PayBridge,True
134.0,1485.32,1000.0,500000.0,701,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.25,10003.65,5000.0,500000.0,656,99.9,99.966454,0.0,False,Kenyan_Pay,True
135.0,256.71,1000.0,1001.0,51,100.0,100.0,0.0,False,Amrk_fx,True
135.0,535.38,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
135.0,970.87,1000.0,2733000.0,1553,99.3,99.92706,0.0,False,Omarey25Flow,True
135.55,874.72,10000.0,1100000.0,1791,98.6,99.647188,0.0,False,TheAberi,True
135.85,133.69,1000.0,270000.0,39,97.5,98.948374,0.0,False,Liquidity_1,True
135.85,4192.17,5000.0,2733000.0,814,99.9,99.435825,0.0,False,GoroXchange,True
136.0,3704.5,50000.0,1000000.0,1557,99.5,99.167153,0.0,False,TokenTiger-,True
136.38,3251.96,1501.0,400000.0,79,100.0,99.964909,0.0,False,Mkash_MK,True
139.6,10.0,1000.0,270000.0,90,96.8,98.901098,0.0,False,RamboKanambo,True
142.3,8042.07,15000.0,2700000.0,1657,99.9,99.26477799999999,0.0,False,MONSTER_OG_LEGACY,True
142.55,21794.89,10000.0,500000.0,154,95.7,97.91666599999999,0.0,False,NancyCryptos,True
142.59,378.17,1001.0,500000.0,2371,97.0,99.208253,0.0,False,ProactiveTrade_Hub,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
