price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.67,1951.42,1000.0,50000.0,1515,98.6,99.79466099999999,0.0,False,LNYN,True
16.68,1524.37,1000.0,1000000.0,76,98.8,89.915966,0.0,False,Jodelelyon17,True
16.72,55184.99,20000.0,9999999.0,366,100.0,100.0,0.0,False,Paruk_Trader,True
16.72,1725.92,1000.0,20000.0,9,100.0,100.0,0.0,False,ZARNIA,False
16.72,122.58,750.0,25000.0,165,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.73,7290.8,3500.0,100000.0,256,100.0,99.815498,0.0,False,Chimhoga,True
16.74,26185.38,5000.0,1110000.0,397,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.75,1011.97,150.0,350000.0,42,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.77,2048.36,1500.0,1000000.0,116,100.0,100.0,0.0,False,TMT-trades,True
16.79,1999.86,12500.0,1000000.0,33,100.0,81.818181,0.0,False,theMozBitGuru,True
16.8,397.54,150.0,1000000.0,86,100.0,100.0,0.0,False,Miah_J21,True
16.93,39536.7,10000.0,500000.0,397,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.95,95380.24,5000.0,1000000.0,274,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.98,7755.95,900.0,120000.0,422,99.3,100.0,0.0,False,BMBTrading,True
16.99,289.65,1000.0,100000.0,59,98.4,98.058252,0.0,False,Lekker_Queen,True
17.0,2147.56,1000.0,75000.0,425,95.3,97.560975,0.0,False,Mpofana,True
17.0,2807.43,1000.0,75000.0,79,91.9,96.839546,0.0,False,Ntombomzi,True
17.02,2925.51,1500.0,100000.0,256,100.0,99.815498,0.0,False,Chimhoga,True
17.1,1974.67,240.0,5000.0,28,82.39999999999999,94.871794,0.0,False,satoshicaptain,False
17.19,3703.6,1000.0,50000.0,399,93.5,97.857142,0.0,False,YOMIE-NFT ,True
17.2,17166.66,10000.0,22000000.0,132,93.0,96.80851,0.0,False,jesussaviour2,True
17.2,548.89,1000.0,15000.0,250,97.7,95.27845,0.0,False,Thabile-NFT,True
17.25,7532.96,1000.0,75000.0,211,99.6,92.045454,0.0,False,FEC Global,True
17.3,6592.53,1000.0,100000.0,62,98.5,0.0,0.0,False,BetterFutureWealth,True
17.4,1707.4,10000.0,30000.0,61,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.4,165.38,250.0,4540.0,208,95.0,98.113207,0.0,False,KvngRex,True
17.48,55138.76,451.0,3000.0,366,100.0,100.0,0.0,False,Paruk_Trader,True
17.49,7483.95,1000.0,500000.0,355,99.5,96.39999999999999,0.0,False,NOBE_RSA,True
17.49,6945.04,500.0,80000.0,422,99.3,100.0,0.0,False,BMBTrading,True
17.5,1508.3,150.0,22000000.0,350,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
17.5,1162.22,500.0,1000000.0,39,97.5,91.66666599999999,0.0,False,pastorndobe,True
