price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,62.0,1000.0,1020.0,7,63.7,100.0,0.0,False,User-752a7,False
16.6,1226.0,20000.0,44000.0,22,52.400000000000006,97.076023,0.0,False,Payy_fast,False
16.6,18874.7,10000.0,1000000.0,38,88.4,0.0,0.0,False,ACCSSLIVE,False
16.6,1550.0,1000.0,25000.0,205,98.6,100.0,0.0,False,FizosG,True
16.6,2000.0,2000.0,28000.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.55,1027.0,15000.0,17000.0,3,42.9,97.60479,0.0,False,QUICK-TETHER,False
16.55,6991.0,10000.0,115348.0,275,96.5,80.0,0.0,False,NchabengD,True
16.54,41442.54,2500.0,70000.0,138,98.6,99.049012,0.0,False,CoinPlug_SA,True
16.54,36316.88,2500.0,70000.0,138,98.6,99.049012,0.0,False,CoinPlug_SA,True
16.54,2607.28,4000.0,22000000.0,141,100.0,98.85057400000001,0.0,False,ITrustwallet,True
16.52,118491.45,7000.0,50000.0,267,90.3,97.926267,0.0,False,YOMIE-NFT ,True
16.52,191986.08,7000.0,15000.0,428,90.2,97.487437,0.0,False,Mpofana,True
16.5,556.25,5000.0,20000.0,182,98.4,98.284313,0.0,False,Ncuti,True
16.5,672.72,10000.0,11100.0,262,97.39999999999999,97.832817,0.0,False,Lekker_Queen,True
16.48,1440.33,1000.0,25000.0,41,95.39999999999999,100.0,0.0,False,MoneySpread,True
16.45,241.0,1000.0,3224.0,144,93.60000000000001,100.0,0.0,False,P2P-bbcee7wx,True
16.45,804.2,6000.0,19000.0,208,98.6,95.20958,0.0,False,Thabile-NFT,True
16.41,1000.0,5000.0,1000000.0,134,96.5,98.163265,0.0,False,Bdi-Pay,True
16.38,49007.94,500.0,1000000.0,100,100.0,89.693593,0.0,False,Jodelelyon17,True
16.37,22492.98,4000.0,250000.0,149,91.5,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.36,1000.0,1000.0,3000.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.36,37417.3,5000.0,500000.0,318,97.89999999999999,100.0,0.0,False,morshad01,True
