price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,4015.61,5000.0,20000.0,35,100.0,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.1,14040.07,60000.0,270000.0,29,100.0,0.0,0.0,False,Iconic_trades,True
129.05,8782.87,1000.0,5000.0,34,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41901.4,3000.0,50000.0,73,85.9,100.0,0.0,False,Underrated184,False
128.99,762.0,98000.0,98039.0,172,98.9,99.07278600000001,0.0,False,dnjau,True
128.89,92.14,1000.0,200000.0,17,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.85,826.88,100000.0,560000.0,72,81.89999999999999,98.880976,0.0,False,AGENT_NAAL,False
128.84,125.89,1000.0,100000.0,389,99.0,100.0,0.0,False,ogonji20,True
128.83,134.17,1010.0,200000.0,167,98.9,99.102564,0.0,False,Deeisa,True
128.83,1000.0,1000.0,128000.0,42,87.5,100.0,0.0,False,Danco_Otero,False
128.82,1105.62,3000.0,250000.0,102,97.2,100.0,0.0,False,koko_telo,True
128.8,1865.07,200000.0,500000.0,285,97.7,98.767123,0.0,False,Clova_Crypto-Rapid,True
128.78,3119.77,40000.0,999999.0,3155,98.9,99.79338800000001,0.0,False,MARY_QUEEN,True
128.78,3884.31,40000.0,2733000.0,2991,100.0,99.801019,0.0,False,RAI_BRE,True
128.75,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.75,9651.39,1000.0,20000.0,205,95.8,100.0,0.0,False,ZuruDigitalHub,True
128.74,10000.0,40000.0,2733000.0,1767,99.4,99.921218,0.0,False,Rai_IvyRogers,True
128.74,15111.77,50000.0,2733000.0,3658,99.5,99.370277,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.73,69.07,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.73,63247.14,20000.0,900000.0,6543,99.8,99.694566,0.0,False,SCHERTENLEIB,True
128.73,2204.64,30000.0,250000.0,11216,100.0,99.861787,0.0,False,DESCENDANTSai,True
128.72,4965.96,20000.0,733000.0,4126,99.6,99.863748,0.0,False,Biallah,True
128.7,50098.24,70000.0,700000.0,729,98.6,99.55993600000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.7,2000.0,40000.0,2700000.0,2530,99.7,99.382716,0.0,False,Trading_Titan01,True
128.69,38433.78,1000.0,270000.0,493,94.89999999999999,100.0,0.0,False,Victory-Deals,True
128.69,178842.03,50000.0,2000000.0,2105,99.6,99.138712,0.0,False,TokenTiger-,True
128.68,8719.37,40000.0,2733000.0,2991,100.0,99.800871,0.0,False,RAI_BRE,True
128.67,2940.14,35000.0,2733000.0,622,99.3,99.724273,0.0,False,GlobalBlockTraders,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,136973.66,10000.0,500000.0,5678,99.6,99.915853,0.0,False,Trixie_Vault,True
128.66,1352.75,3500.0,2733000.0,967,99.5,99.661546,0.0,False,Jian--Quiang,True
128.65,159313.96,5000.0,2700000.0,700,95.8,99.17102100000001,0.0,False,Marthesh,True
128.65,4789.34,20000.0,250000.0,5879,100.0,99.943883,0.0,False,Robacoin,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.59,500.0,20000.0,21000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.59,750.0,35000.0,350000.0,246,100.0,99.583853,0.0,False,CryptoMerchantKE,True
128.58,9400.19,3000.0,60000.0,8575,99.7,99.95537,0.0,False,Cashmeer,True
128.57,94842.83,30000.0,1500000.0,1117,99.9,99.853762,0.0,False,Mars,True
128.56,45692.04,10000.0,500000.0,872,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
128.56,6780.87,3000.0,1000000.0,1648,96.6,99.658613,0.0,False,MayorCoins,True
128.52,118.68,1000.0,30000.0,67,98.6,100.0,0.0,False,Diatomite,True
128.51,260.9,2000.0,2000000.0,3407,99.7,99.836212,0.0,False,Jbless2026,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,23,79.4,100.0,0.0,False,feicrypto,False
128.5,137953.24,100000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
128.5,2324.19,3000.0,1000000.0,5025,99.7,99.857891,0.0,False,RYLAN_G,True
128.5,9933.02,2000.0,2733000.0,3005,99.7,99.081209,0.0,False,BITCOINMASTER_254,True
