price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,4980.08,1000.0,90000.0,144,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,50622.44,50000.0,2000000.0,2023,99.6,99.818156,0.0,False,G e n e r a l - D,True
129.1,3953.21,20000.0,250000.0,6954,100.0,99.9605,0.0,False,Robacoin,True
129.08,82088.2,20000.0,900000.0,6094,100.0,99.596215,0.0,False,FOMO_Depot,True
129.07,155.93,1000.0,20000.0,46,100.0,100.0,0.0,False,Denlinin,True
129.06,186.41,1010.0,200000.0,153,100.0,99.113924,0.0,False,Deeisa,True
129.05,3512.27,5000.0,250000.0,66,86.9,99.099099,0.0,False,Swishkelpfish001,False
129.05,41245.67,1000.0,52000.0,118,86.2,100.0,0.0,False,TopTraderx,False
129.04,76.08,3000.0,10000.0,69,95.89999999999999,100.0,0.0,False,User-12770,True
129.02,1000.0,2000.0,50000.0,50,94.39999999999999,100.0,0.0,False,Madamwriter,True
129.01,187807.12,40000.0,1599999.0,1454,99.0,98.556942,0.0,False,HollyBoyCrypto,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1164.6,15000.0,250000.0,1339,98.4,99.328467,0.0,False,JustCall_ShalliPluto,True
129.0,117.67,1000.0,40000.0,69,100.0,100.0,0.0,False,User-c91d8,True
129.0,2965.0,100000.0,2733000.0,464,98.4,98.341625,0.0,False,Limitless_A,True
128.99,29403.42,1800.0,250000.0,41,89.2,99.358974,0.0,False,mini_vet176,False
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.94,48664.92,1000.0,20000.0,31,91.2,100.0,0.0,False,Alekii254,True
128.93,7302.97,10000.0,500000.0,3834,99.4,99.65625,0.0,False,AROGO2,True
128.92,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,72658.7,50000.0,2000000.0,1597,99.5,99.165812,0.0,False,TokenTiger-,True
128.9,18860.72,1000.0,200000.0,14,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.82,141616.21,50000.0,1500000.0,1595,99.9,99.856396,0.0,False,Mars,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,192751.13,50000.0,250000.0,549,99.5,100.0,0.0,False,Turbo_Flow,True
128.8,154126.82,10000.0,2733000.0,360,89.8,95.224559,0.0,False,Global_ExChangehub,False
128.8,3962.35,10000.0,250000.0,6954,100.0,99.9605,0.0,False,Robacoin,True
128.79,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.77,4294.17,10000.0,500000.0,3400,100.0,99.971605,0.0,False,Firstofficer25,True
128.76,2892.16,7000.0,400000.0,7192,99.6,99.942987,0.0,False,___MashTrades,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,1273.88,5000.0,2733000.0,3240,100.0,99.722772,0.0,False,MoH_coins,True
128.72,844.73,5000.0,1500000.0,5246,99.7,99.87748400000001,0.0,False,Jbless2026,True
128.7,45988.53,8000.0,270000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
128.7,3518.54,1000.0,50000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.64,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.64,2459.07,4999.0,2733000.0,3406,97.89999999999999,99.93079499999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.63,2214.8,2100.0,20000.0,9990,99.9,99.93109700000001,0.0,False,MREY10,True
128.62,340.76,2000.0,790000.0,2203,99.5,99.356223,0.0,False,Jaden,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.55,2200.0,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
128.55,1283.75,2000.0,2733000.0,1949,98.1,99.66621,0.0,False,MayorCoins,True
128.53,33.99,1000.0,4400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
128.52,7626.95,2000.0,400000.0,7192,99.6,99.942971,0.0,False,___MashTrades,True
128.51,162879.36,3000.0,500000.0,12282,100.0,100.0,0.0,False,T - BAG,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,128,97.0,88.888888,0.0,False,IPO_SIKU,True
128.5,54.13,5000.0,8000.0,22,88.0,100.0,0.0,False,SafeHavenp2p,False
128.5,30000.0,10000.0,250000.0,5655,100.0,99.89266500000001,0.0,False,CoinsMogul,True
128.5,5674.43,3000.0,1000000.0,2238,99.5,99.851619,0.0,False,RYLAN_G,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
