price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.91,57.62,3000.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
128.9,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.9,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.87,1582.0,200000.0,203807.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.85,99990.0,1000000.0,1500000.0,545,100.0,100.0,0.0,False,Joy_crypto1,True
128.83,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.82,1875.49,150000.0,2300000.0,87,100.0,99.537531,0.0,False,kalumu_crypto,True
128.8,156473.19,200000.0,1200000.0,381,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.8,2082.59,1000.0,270000.0,384,99.5,100.0,0.0,False,Brightpay_coins,True
128.76,200.36,1000.0,50000.0,135,97.2,100.0,0.0,False,NyamamgaCoins,True
128.76,418.75,39999.0,2733000.0,3941,99.8,99.752883,0.0,False,PLO _KE _CRYPTOBOSS,True
128.76,430.44,40000.0,2703999.0,4279,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.76,4216.0,100000.0,2700000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
128.75,234.35,1000.0,270000.0,562,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.74,5000.0,40000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.74,13266.19,1500.0,200000.0,8,100.0,100.0,0.0,False,MellowZiege,False
128.73,8000.0,50000.0,2700000.0,2879,99.8,99.420677,0.0,False,Trading_Titan01,True
128.73,60798.89,40000.0,500000.0,7233,100.0,99.603936,0.0,False,FOMO_Depot,True
128.72,49849.25,10000.0,250000.0,14,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,395.23,40000.0,999999.0,3478,98.9,99.799879,0.0,False,MARY_QUEEN,True
128.72,9600.07,50000.0,2733000.0,2017,99.5,99.897672,0.0,False,Rai_IvyRogers,True
128.72,74306.88,25000.0,2700000.0,702,94.8,99.179743,0.0,False,Marthesh,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Kingnesh,True
128.7,7655.53,1000.0,15000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.7,27512.68,50000.0,2000000.0,1686,99.9,99.814814,0.0,False,G e n e r a l - D,True
128.68,29495.12,20000.0,900000.0,7233,100.0,99.603936,0.0,False,FOMO_Depot,True
128.68,153599.85,6000.0,180000.0,1395,99.6,99.262253,0.0,False,MONSTER_OG_LEGACY,True
128.67,456.07,8000.0,2733000.0,3274,98.0,99.01178200000001,0.0,False,TrustableKE,True
128.65,959.46,5000.0,200000.0,4656,100.0,99.840476,0.0,False,Light_Bullet_Fast,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.58,3582.33,4000.0,1000000.0,980,94.0,99.147184,0.0,False,MuatheMiss,True
