price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.27,5500.0,20000.0,2733000.0,329,97.7,98.434489,0.0,False,sunmburu-OTC,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.25,7764.31,20000.0,999999.0,1665,97.2,99.80905,0.0,False,MARY_QUEEN,True
129.24,91150.93,30000.0,1999999.0,1325,99.2,98.514595,0.0,False,HollyBoyCrypto,True
129.23,167469.65,15000.0,1200000.0,5269,99.9,99.84380200000001,0.0,False,SERGIO  ALVARO,True
129.21,200.0,1000.0,25000.0,67,97.2,100.0,0.0,False,WINTER-ARC,True
129.2,620.2,1000.0,80000.0,131,99.3,100.0,0.0,False,Marks_Man,True
129.2,4713.99,5000.0,200000.0,126,100.0,100.0,0.0,False,sammy-Chacha,True
129.16,61904.82,100000.0,999999.0,1137,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.15,445.14,1000.0,200000.0,110,92.5,99.575371,0.0,False,JFXTrader,True
129.15,11796.16,150000.0,2500000.0,478,100.0,100.0,0.0,False,weze15,True
129.15,2281.23,2000.0,371000.0,6098,98.9,99.95,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.13,500.0,2000.0,2733000.0,5155,99.5,99.880159,0.0,False,Jbless2026,True
129.12,2678.13,1000.0,200000.0,47,98.0,100.0,0.0,False,ZuruDigitalHub,True
129.12,615.0,2000.0,2733000.0,1954,98.8,99.65262700000001,0.0,False,TheAberi,True
129.12,95690.86,30000.0,1500000.0,1321,99.9,99.856584,0.0,False,Mars,True
129.11,73513.39,10000.0,650000.0,3076,100.0,99.922675,0.0,False,Ariwa_Capital,True
129.11,138044.45,10000.0,500000.0,6461,99.9,99.912956,0.0,False,Trixie_Vault,True
129.11,4644.22,20000.0,250000.0,6331,100.0,99.960784,0.0,False,Robacoin,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,6259.16,20000.0,250000.0,5510,100.0,99.868507,0.0,False,CoinsMogul,True
129.08,1896.65,10000.0,500000.0,2204,100.0,99.971727,0.0,False,Firstofficer25,True
129.07,7901.44,1500.0,100000.0,2499,96.8,98.891966,0.0,False,laurelia,True
129.06,350.0,1010.0,200000.0,173,99.5,99.117276,0.0,False,Deeisa,True
129.06,170558.65,10000.0,600000.0,2983,99.4,99.66153800000001,0.0,False,AROGO2,True
129.06,6965.33,2000.0,2733000.0,4060,93.2,99.911352,0.0,False,JesseFav,True
129.05,128408.96,2000.0,250000.0,683,99.3,99.80456,0.0,False,Araim,True
129.05,4020.04,1000.0,70000.0,129,97.8,100.0,0.0,False,PrimeExchange-,True
129.05,34498.1,50000.0,2000000.0,1451,99.4,99.171029,0.0,False,TokenTiger-,True
129.05,6502.8,2000.0,1003000.0,2896,99.9,99.861145,0.0,False,Biallah,True
129.04,76.08,3000.0,10000.0,46,93.89999999999999,100.0,0.0,False,User-12770,True
129.03,492.07,1000.0,2733000.0,5155,99.5,99.880159,0.0,False,Jbless2026,True
129.02,12528.42,1000.0,600000.0,10182,100.0,99.914869,0.0,False,agolynk-Crypto,True
129.01,160.0,1000.0,100000.0,30,100.0,100.0,0.0,False,Dhavy,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,20000.0,40000.0,208000.0,29,100.0,99.348534,0.0,False,DIBS1,True
129.0,1605.22,1001.0,250000.0,1769,99.2,99.257309,0.0,False,Ai_Trade_Fast,True
129.0,154944.78,3000.0,250000.0,2401,99.2,99.650553,0.0,False,ＡｊｕｏｇａＩＶ,True
129.0,1189.46,1000.0,750000.0,5850,100.0,99.87373699999999,0.0,False,Block_Shop,True
129.0,4648.14,10000.0,250000.0,6331,100.0,99.960784,0.0,False,Robacoin,True
129.0,1560.39,2000.0,2500000.0,6607,99.8,99.750733,0.0,False,LoNdOn_TrAdErS,True
128.99,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.99,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
128.98,118.7,1000.0,2733000.0,3998,100.0,99.705275,0.0,False,Mel  C  ,True
128.97,7516.68,1000.0,100000.0,2499,96.8,98.891966,0.0,False,laurelia,True
128.96,784.42,1000.0,15000.0,251,98.5,100.0,0.0,False,Diatomite,True
128.96,7309.07,1000.0,2733000.0,4059,93.2,99.911342,0.0,False,JesseFav,True
128.95,13144.65,10000.0,250000.0,5510,100.0,99.868507,0.0,False,CoinsMogul,True
128.95,10000.0,30000.0,200000.0,21,84.0,100.0,0.0,False,Aarka11,False
128.95,8259.96,1000.0,2733000.0,1481,97.8,99.658236,0.0,False,MayorCoins,True
128.92,32783.86,1000.0,250000.0,683,99.3,99.804475,0.0,False,Araim,True
128.91,96597.63,5000.0,700000.0,3231,99.9,99.725609,0.0,False,Senior Merchant,True
128.9,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,7503.0,100000.0,200000.0,39,90.7,98.87218,0.0,False,Smart_777trades,True
128.86,9030.02,50000.0,500000.0,310,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.85,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
