price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,79,94.1,99.87012899999999,0.0,False,Tboy4luv,True
15.5,184805.26,1000.0,3000000.0,4694,99.9,100.0,0.0,True,Nftwholesalers,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,261,99.7,99.163679,0.0,False,J_wagon,True
15.43,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.34,199867.75,500.0,1000000.0,904,99.6,98.703041,0.0,False,Emarati-First,True
15.32,91623.09,500.0,22000000.0,272,95.19999999999999,99.339622,0.0,False,Charnike,True
15.32,193344.97,3500.0,200000.0,735,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
15.2,199680.86,500.0,3000000.0,4694,99.9,100.0,0.0,True,Nftwholesalers,True
15.2,199591.07,150.0,30000.0,60,98.4,99.595551,0.0,False,SWIFT_CRYPTO,True
15.16,48487.94,2000.0,100000.0,153,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.16,45447.47,150.0,450000.0,747,98.1,99.583333,0.0,False,Thabo01n,True
15.0,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,865,99.2,99.378287,0.0,False,AngelTrustExchange,True
15.0,194624.97,150.0,200000.0,735,99.9,100.0,0.0,False,Wali,True
14.94,200000.0,1000.0,5000.0,60,98.4,99.595551,0.0,False,SWIFT_CRYPTO,True
14.92,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135342.53,150.0,2999.0,686,96.7,95.716945,0.0,False,GodAnointedone,True
14.75,73576.8,500.0,220000.0,310,70.3,91.066282,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.61,153760.3,150.0,200000.0,735,99.9,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,76,96.3,99.476987,0.0,False,YTsuri,True
