price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.5,1240.41,15000.0,999999.0,394,100.0,99.680851,0.0,False,coins_mistress,True
130.5,391.49,1000.0,50000.0,2229,98.3,98.88759499999999,0.0,False,laurelia,True
130.52,9.55,1000.0,2000.0,1,100.0,100.0,0.0,False,SamiraChir,False
130.52,83.21,1000.0,200000.0,25,96.2,100.0,0.0,False,ArizaCoins,True
130.58,1473.01,3000.0,2733000.0,3375,100.0,99.70414199999999,0.0,False,MoH_coins,True
130.6,71.88,2000.0,2733000.0,1546,99.3,99.308224,0.0,False,Min_Coins,True
130.6,957.58,1000.0,250000.0,8987,100.0,100.0,0.0,False,Milan_Merchant,True
130.64,9675.62,1000.0,400000.0,9214,100.0,99.93457599999999,0.0,False,agolynk-Crypto,True
130.65,10.0,1000.0,200000.0,24,96.0,100.0,0.0,False,Tamsin_1M,True
130.65,2093.64,1000.0,2000000.0,3454,99.7,99.859154,0.0,False,RYLAN_G,True
130.75,516.39,1000.0,900000.0,4908,100.0,99.880263,0.0,False,BlockShop,True
130.78,1357.71,5000.0,350000.0,4079,100.0,99.971359,0.0,False,Firstofficer25,True
130.8,2303.47,1000.0,250000.0,8987,100.0,100.0,0.0,False,Milan_Merchant,True
130.85,421.67,20000.0,2733000.0,8109,100.0,99.86438600000001,0.0,False,DESCENDANTSai,True
130.89,1514.71,10000.0,2733000.0,5310,95.39999999999999,97.185114,0.0,False,EVAMIGOLIMITED,True
130.89,1514.71,10000.0,2733000.0,5310,95.39999999999999,97.185114,0.0,False,EVAMIGOLIMITED,True
130.99,3963.23,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,40.91,1000.0,270000.0,59,100.0,98.948039,0.0,False,Liquidity_1,True
131.0,436.7,3000.0,150000.0,672,99.9,99.666666,0.0,False,PUmp_G,True
131.2,5935.92,1000.0,500000.0,12677,100.0,100.0,0.0,False,T - BAG,True
131.22,3963.23,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.22,302.79,5000.0,1300000.0,1438,98.1,99.683472,0.0,False,TheAberi,True
131.34,1665.97,1000.0,2500000.0,4172,100.0,99.740825,0.0,False,Senior Merchant,True
131.44,3050.0,5000.0,250000.0,3304,99.4,99.624324,0.0,False,CoinTee,True
131.49,2054.39,2000.0,2733000.0,3052,98.2,99.029971,0.0,False,TrustableKE,True
131.5,123.99,2000.0,2733000.0,1546,99.3,99.308224,0.0,False,Min_Coins,True
131.6,15690.46,1000.0,2733000.0,90,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
131.98,2458.3,71000.0,800000.0,1443,97.39999999999999,99.165227,0.0,False,MuatheMiss,True
131.98,1920.31,1000.0,2733000.0,4398,99.8,99.886201,0.0,False,Jbless2026,True
131.99,497.13,10000.0,100000.0,190,90.10000000000001,97.774056,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,9,100.0,100.0,0.0,False,ramyoved,False
132.0,3447.67,1000.0,1500000.0,3454,99.7,99.859154,0.0,False,RYLAN_G,True
132.0,1811.59,70000.0,1000000.0,2099,99.5,99.153926,0.0,False,TokenTiger-,True
132.0,1868.49,1000.0,170000.0,753,98.0,99.26328,0.0,False,Honeykrytal,True
132.0,149.08,1000.0,2733000.0,190,90.10000000000001,97.774056,0.0,False,backbone,True
132.0,252.01,1000.0,150000.0,672,99.9,99.666666,0.0,False,PUmp_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.73,390.0,1000.0,50000.0,3304,99.4,99.624324,0.0,False,CoinTee,True
132.99,54.38,5000.0,2733000.0,1017,99.9,99.890789,0.0,False,PayBridge,True
132.99,2056.81,1000.0,2730000.0,3052,98.2,99.029971,0.0,False,TrustableKE,True
133.0,708.75,1000.0,2733000.0,2386,98.2,99.63589,0.0,False,Nova_Alpha_Queen,True
133.0,2211.52,1000.0,1000000.0,1656,100.0,99.820392,0.0,False,TopMan_,True
133.0,17695.73,1000.0,2733000.0,90,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
133.0,8730.9,50000.0,2733000.0,4287,99.4,99.14734800000001,0.0,False,BITCOINMASTER_254,True
133.0,4749.77,1000.0,500000.0,8066,99.8,99.087722,0.0,False,DREETWIST ENTERPRISES,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.77,2570.66,1000.0,350000.0,4079,100.0,99.971359,0.0,False,Firstofficer25,True
133.85,629.8,10000.0,20000.0,839,98.5,99.31629,0.0,False,JustCall_ShalliPluto,True
133.94,1920.31,1000.0,600000.0,4398,99.8,99.886201,0.0,False,Jbless2026,True
133.99,2047.87,5000.0,2730000.0,1017,99.9,99.890789,0.0,False,PayBridge,True
133.99,701.16,1000.0,20000.0,10717,100.0,99.937519,0.0,False,MREY10,True
133.99,10437.0,1000.0,770000.0,9214,100.0,99.93457599999999,0.0,False,agolynk-Crypto,True
134.0,438.39,2000.0,50000.0,9208,99.7,99.956719,0.0,False,Cashmeer,True
134.08,3462.21,1501.0,500000.0,38,95.0,99.964882,0.0,False,Mkash Pro,True
