price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.08,4174.11,10000.0,500000.0,6916,100.0,99.597537,0.0,False,FOMO_Depot,True
130.1,37.02,4798.0,4810.0,5,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,223.94,20000.0,200000.0,18,100.0,88.659793,0.0,False,Jas-254,False
130.11,184.84,20000.0,2500000.0,291,90.7,95.109489,0.0,False,MassCash,True
130.13,7171.23,70000.0,999999.0,3373,99.0,99.803767,0.0,False,MARY_QUEEN,True
130.15,1184.32,20000.0,200000.0,32,100.0,100.0,0.0,False,Bulkpoint,True
130.18,5796.47,40000.0,999999.0,1114,99.6,98.93428,0.0,False,Amiin_Nexus_Trading,True
130.2,217.65,6000.0,200000.0,21,100.0,100.0,0.0,False,Sleetrades,True
130.2,759.11,8000.0,500000.0,3101,98.1,99.67064599999999,0.0,False,ＡｊｕｏｇａＩＶ,True
130.21,53.14,1000.0,7900.0,11,100.0,100.0,0.0,False,Eligible_Trader,False
130.21,562.66,1000.0,200000.0,483,98.8,99.20212699999999,0.0,False,Vigourgirl,True
130.24,86.32,1005.0,200000.0,161,98.8,98.979591,0.0,False,Deeisa,True
130.28,1150.45,5000.0,60000.0,4386,91.7,99.879461,0.0,False,Dazzlegal,True
130.3,672.98,3000.0,270000.0,829,99.6,100.0,0.0,False,KENYAN_PAY_01,True
130.3,5833.18,50000.0,999999.0,2777,99.8,99.41398,0.0,False,Trading_Titan01,True
130.33,100.88,1000.0,200000.0,25,96.2,100.0,0.0,False,ArizaCoins,True
130.35,3472.21,40000.0,1500000.0,3944,99.8,99.866522,0.0,False,Biallah,True
130.4,450.0,1000.0,57748.0,73,100.0,100.0,0.0,False,Billykip,True
130.4,4014.99,15000.0,999999.0,339,100.0,99.67996500000001,0.0,False,coins_mistress,True
130.45,3364.33,100000.0,1000000.0,203,98.6,99.73463,0.0,False,FocalPoint-Trader,True
130.45,5833.18,20000.0,999999.0,2777,99.8,99.41398,0.0,False,Trading_Titan01,True
130.5,160.68,5000.0,2733000.0,1562,97.6,99.312714,0.0,False,Oriane_crypto,True
130.52,9.55,1000.0,2000.0,2,100.0,100.0,0.0,False,SamiraChir,False
130.6,4117.5,70000.0,400000.0,677,99.5,99.725812,0.0,False,GlobalBlockTraders,True
130.63,568.49,2000.0,120000.0,1952,97.7,99.50219,0.0,False,Lenny50,True
130.64,229.8,5000.0,250000.0,4450,100.0,99.832845,0.0,False,Light_Bullet_Fast,True
130.65,2294.57,10000.0,500000.0,1652,100.0,99.82021800000001,0.0,False,TopMan_,True
130.67,348.31,10000.0,2000000.0,995,95.39999999999999,99.633431,0.0,False,Quick-1-pay,True
130.68,1712.72,10000.0,500000.0,1891,98.1,99.66295,0.0,False,MayorCoins,True
130.74,108.24,1000.0,80000.0,3601,99.8,99.849624,0.0,False,Barefoot Merchant,True
130.75,1398.47,1000.0,250000.0,8856,100.0,100.0,0.0,False,Milan_Merchant,True
130.79,547.84,50000.0,2733000.0,5026,95.3,97.18445,0.0,False,EVAMIGOLIMITED,True
130.8,187.28,2000.0,2733000.0,942,97.39999999999999,98.43316800000001,0.0,False,sunmburu-OTC,True
130.83,1668.58,5000.0,2733000.0,894,99.9,100.0,0.0,False,Skitor_cryptos,True
130.9,1832.36,1000.0,500000.0,12457,100.0,100.0,0.0,False,T - BAG,True
130.95,4311.96,1000.0,400000.0,9296,100.0,99.934134,0.0,False,agolynk-Crypto,True
131.0,71.04,1000.0,270000.0,68,100.0,98.948039,0.0,False,Liquidity_1,True
131.0,318.58,3000.0,150000.0,719,99.9,99.833055,0.0,False,PUmp_G,True
131.0,20.76,1000.0,200000.0,6,100.0,0.0,0.0,False,proffcc,False
131.5,90.0,5000.0,240000.0,2,100.0,100.0,0.0,False,Ewialien,False
131.96,1799.03,1000.0,2733000.0,4335,99.8,99.885795,0.0,False,Jbless2026,True
