price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,128.63,1000.0,200000.0,174,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,8649.28,2000.0,999999.0,1772,98.8,99.849018,0.0,False,CoinsMogul,True
129.3,138.11,2000.0,2733000.0,1653,98.0,99.482829,0.0,False,Lenny50,True
129.3,483.5,1000.0,2733000.0,2262,99.6,99.747474,0.0,False,Barefoot Merchant,True
129.33,329.9,1000.0,270000.0,452,99.4,100.0,0.0,False,ogonji20,True
129.34,2302.88,15000.0,500000.0,1165,100.0,99.816513,0.0,False,TopMan_,True
129.35,31.25,1000.0,200000.0,19,100.0,100.0,0.0,False,P2P-f6c974a3,False
129.35,372.92,1000.0,250000.0,6650,100.0,100.0,0.0,False,Milan_Merchant,True
129.39,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.39,2332.17,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.39,1395.89,1000.0,2700000.0,3390,99.8,99.881744,0.0,False,Jbless2026,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,4994.14,1000.0,2500000.0,5086,99.8,99.849783,0.0,False,RYLAN_G,True
129.4,7358.24,20000.0,999999.0,2671,99.7,99.403943,0.0,False,Trading_Titan01,True
129.4,2912.79,9999.0,2733000.0,3868,99.7,99.749233,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,695.84,5000.0,250000.0,4492,100.0,99.839073,0.0,False,Light_Bullet_Fast,True
129.44,5305.94,50000.0,999999.0,2316,99.7,99.147089,0.0,False,TokenTiger-,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,53691.61,20000.0,2700000.0,770,94.8,99.175774,0.0,False,Marthesh,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,4277.1,20000.0,999999.0,8206,99.9,99.83766200000001,0.0,False,SERGIO  ALVARO,True
129.5,8098.01,100000.0,1000000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.5,444.03,3000.0,2733000.0,553,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.56,1694.19,1000.0,200000.0,185,95.39999999999999,99.55752199999999,0.0,False,JETraderG,True
129.65,3079.19,1000.0,500000.0,11749,100.0,100.0,0.0,False,T - BAG,True
129.68,1087.11,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.8,3033.78,10000.0,350000.0,620,100.0,99.823633,0.0,False,PUmp_G,True
129.8,10.0,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.95,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,11986.38,30000.0,500000.0,1246,99.7,99.854304,0.0,False,Mars,True
130.0,3024.3,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Igiha,False
130.2,3791.02,10000.0,900000.0,361,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,56,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,1201.73,75000.0,400000.0,808,92.4,99.143658,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,181253.77,100000.0,2733000.0,246,98.1,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,3033.78,3000.0,350000.0,620,100.0,99.823633,0.0,False,PUmp_G,True
130.89,3617.76,1000.0,280000.0,8972,100.0,99.92851999999999,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,187.62,1000.0,200000.0,50,98.1,100.0,0.0,False,MOM_GLOBAL,True
131.89,331.1,1000.0,50000.0,2864,98.9,99.652902,0.0,False,CoinTee,True
131.99,2079.18,1000.0,273000.0,3301,98.6,99.01723,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,230,91.3,97.780627,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3774.11,1000.0,500000.0,11749,100.0,100.0,0.0,False,T - BAG,True
132.0,4931.01,1000.0,1000000.0,5086,99.8,99.849783,0.0,False,RYLAN_G,True
132.0,251.0,1000.0,2733000.0,230,91.3,97.780627,0.0,False,backbone,True
132.0,2684.59,1000.0,250000.0,6650,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1405.94,1000.0,2733000.0,3390,99.8,99.881744,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,3455.88,1000.0,1000000.0,1165,100.0,99.816513,0.0,False,TopMan_,True
133.18,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,1504.55,1000.0,150000.0,4492,100.0,99.839073,0.0,False,Light_Bullet_Fast,True
133.99,1876.61,5000.0,2730000.0,1130,100.0,99.887724,0.0,False,PayBridge,True
133.99,728.87,1000.0,20000.0,10105,100.0,99.936015,0.0,False,MREY10,True
133.99,9288.01,1000.0,570000.0,8972,100.0,99.92851999999999,0.0,False,agolynk-Crypto,True
134.0,310.69,1000.0,50000.0,8789,99.7,99.955608,0.0,False,Cashmeer,True
134.15,7631.43,25000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7631.43,5000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
134.99,1876.61,5000.0,2733000.0,1130,100.0,99.887724,0.0,False,PayBridge,True
135.3,3527.12,5000.0,2733000.0,393,99.8,99.418181,0.0,False,GoroXchange,True
135.5,891.07,1000.0,2733000.0,1259,98.0,99.675399,0.0,False,TheAberi,True
136.0,563.22,1000.0,20000.0,10105,100.0,99.936015,0.0,False,MREY10,True
136.03,151.9,1000.0,2733000.0,974,96.0,99.63086,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.0,1796.29,1000.0,2733000.0,3716,99.8,99.109707,0.0,False,BITCOINMASTER_254,True
138.6,216.05,1000.0,2733000.0,1869,96.6,98.979359,0.0,False,TROY_254,True
140.0,7108.71,50000.0,995000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
142.0,2974.31,1000.0,2733000.0,794,98.7,99.56051599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.16,305.06,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
142.23,7194.91,1000.0,2733000.0,8206,99.9,99.83766899999999,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.61,7051.35,1000.0,500000.0,135,92.5,97.883597,0.0,False,NancyCryptos,True
