price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.4,108.09,1000.0,200000.0,387,94.89999999999999,98.75,0.0,False,RamboKanambo,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.23,8978.07,1000.0,250000.0,25,100.0,100.0,0.0,False,Gracemuthini,True
129.08,8079.88,1000.0,5000.0,64,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.06,145.87,1000.0,100000.0,406,99.1,100.0,0.0,False,ogonji20,True
129.05,426.27,1000.0,270000.0,378,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.02,762.0,98000.0,98039.0,173,98.3,99.07278600000001,0.0,False,dnjau,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41513.88,3000.0,50000.0,74,85.1,100.0,0.0,False,Underrated184,False
129.0,649.19,2000.0,15000.0,300,95.0,100.0,0.0,False,Mour_Coins,True
129.0,96.14,1000.0,100000.0,82,100.0,98.18181799999999,0.0,False,Reina kelly,True
129.0,18491.56,10000.0,250000.0,45,100.0,100.0,0.0,False,Almeastroo,True
129.0,10000.0,3000.0,250000.0,119,97.6,100.0,0.0,False,koko_telo,True
128.99,38034.22,70000.0,700000.0,746,98.6,99.55993600000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.98,11142.71,50000.0,270000.0,24,82.8,100.0,0.0,False,P2P-cebb0ckn,False
128.97,143613.8,100000.0,2000000.0,2148,99.6,99.13949199999999,0.0,False,TokenTiger-,True
128.97,708.0,29999.0,2733000.0,3790,99.7,99.74424499999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.96,3193.07,50000.0,2096969.0,3753,99.5,99.370886,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.95,6367.14,100000.0,2733000.0,10508,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
128.9,5106.14,40000.0,2700000.0,2598,99.7,99.387081,0.0,False,Trading_Titan01,True
128.89,77.21,1000.0,200000.0,18,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.88,46884.86,20000.0,900000.0,6669,99.8,99.694835,0.0,False,SCHERTENLEIB,True
128.87,3416.87,35000.0,2733000.0,636,99.3,99.724355,0.0,False,GlobalBlockTraders,True
128.86,15304.91,1000.0,100000.0,96,98.0,100.0,0.0,False,Fei_Capital,True
128.85,50109.08,20000.0,900000.0,8177,99.9,99.836449,0.0,False,SERGIO  ALVARO,True
128.84,511.77,65935.0,65936.0,120,98.4,100.0,0.0,False,broomscompanyLtd,True
128.81,65920.76,10000.0,250000.0,5598,100.0,99.915146,0.0,False,Ariwa_Capital,True
128.8,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.8,6149.96,25000.0,2700000.0,2598,99.7,99.387081,0.0,False,Trading_Titan01,True
128.8,9641.46,1000.0,100000.0,206,95.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
128.79,121615.6,10000.0,500000.0,5846,99.6,99.933099,0.0,False,Trixie_Vault,True
128.77,2679.83,7000.0,2733000.0,2812,99.9,99.94895299999999,0.0,False,Ｋｉｒｂｙ１００,True
128.77,3948.11,20000.0,250000.0,5967,100.0,99.943891,0.0,False,Robacoin,True
128.76,201.23,4000.0,2733000.0,1014,100.0,99.886792,0.0,False,PayBridge,True
128.75,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.75,1812.07,50000.0,1500000.0,936,100.0,99.81492,0.0,False,TopMan_,True
128.75,198878.89,10000.0,250000.0,4994,99.6,99.589245,0.0,False,AROGO2,True
128.72,267.17,7000.0,2733000.0,3347,98.3,99.013579,0.0,False,TrustableKE,True
128.71,195021.91,10000.0,250000.0,4994,99.6,99.588785,0.0,False,AROGO2,True
128.7,44.72,1010.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
128.69,38424.85,1000.0,270000.0,494,94.89999999999999,100.0,0.0,False,Victory-Deals,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,93.27,3000.0,12000.0,4,100.0,100.0,0.0,False,Fastone,False
128.66,1650.0,10000.0,500000.0,3915,100.0,99.97796,0.0,False,Firstofficer25,True
128.65,1191.03,4000.0,2733000.0,618,99.6,99.291666,0.0,False,Oriane_crypto,True
128.65,10.0,1000.0,70000.0,77,96.3,100.0,0.0,False,NyamamgaCoins,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,132399.69,70000.0,1000000.0,1832,99.7,99.75186099999999,0.0,False,Rehoboth-__,True
128.61,5419.5,3000.0,60000.0,8741,99.7,99.955406,0.0,False,Cashmeer,True
