price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.36,770.0,12000.0,12500.0,176,98.4,100.0,0.0,False,FizosG,True
16.33,557.25,9000.0,9100.0,55,98.3,98.058252,0.0,False,Lekker_Queen,True
16.3,200.0,500.0,3000.0,10,83.39999999999999,100.0,0.0,False,Tumelo_Trades,False
16.26,19268.2,3000.0,239000.0,58,96.7,97.674418,0.0,False,amingo_xchange,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.23,859.72,10000.0,42000.0,230,98.8,97.972972,0.0,False,TracyMiller,True
16.2,108565.7,7000.0,170000.0,411,95.39999999999999,97.530864,0.0,False,Mpofana,True
16.18,168146.7,8000.0,400000.0,77,91.7,96.839546,0.0,False,Ntombomzi,True
16.15,89115.43,5000.0,300000.0,77,91.7,96.839546,0.0,False,Ntombomzi,True
16.15,38747.48,4000.0,75000.0,411,95.39999999999999,97.515527,0.0,False,Mpofana,True
16.14,1000.0,15000.0,1000000.0,4,100.0,99.333333,0.0,False,Niles_,False
16.11,178322.62,2900.0,22000000.0,316,71.39999999999999,91.051546,0.0,False,Alphadontobak,False
16.1,2000.0,25000.0,30000.0,354,100.0,100.0,0.0,False,Paruk_Trader,True
16.07,135859.39,5000.0,22000000.0,71,98.7,100.0,0.0,False,ShajeeRaza1472,True
16.03,200000.0,3000000.0,22000000.0,347,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
16.03,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
16.01,111373.81,5000.0,600000.0,409,99.1,99.722222,0.0,False,Faizan Exchange,True
16.01,1540.0,1000.0,50000.0,80,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,49807.75,500.0,1000000.0,67,98.6,89.88764,0.0,False,Jodelelyon17,True
15.99,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.99,96589.84,1500.0,3000000.0,5044,97.0,100.0,0.0,False,GrassHut,True
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.96,64995.12,4000.0,22000000.0,252,93.7,99.338999,0.0,False,Charnike,True
15.95,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.91,230.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
