price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.11,185.02,1000.0,200000.0,26,100.0,100.0,0.0,False,_ManuPay_,True
129.1,8.06,1000.0,270000.0,568,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.05,10000.0,1000.0,3000.0,295,97.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3646.0,2000.0,47000.0,347,95.89999999999999,100.0,0.0,False,Mour_Coins,True
128.95,9264.07,200000.0,1400000.0,256,96.7,99.73262000000001,0.0,False,I-hate-scammers,True
128.95,57.62,3000.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
128.92,523.97,1000.0,270000.0,463,99.6,100.0,0.0,False,ogonji20,True
128.92,2000.0,20000.0,250000.0,97,100.0,100.0,0.0,False,Mkrypto,True
128.91,49693.51,1000.0,250000.0,170,98.3,100.0,0.0,False,Fei_Capital,True
128.91,3337.0,250000.0,430000.0,326,98.2,99.604743,0.0,False,MENYA  IVYO  UTARUZI ,True
128.9,44033.96,50000.0,250000.0,17,89.5,100.0,0.0,False,Phenomenalagent,False
128.89,49531.12,1000.0,102000.0,11,91.7,100.0,0.0,False,TopTraderx,False
128.88,7345.5,40000.0,2733000.0,1506,98.0,98.430141,0.0,False,sunmburu-OTC,True
128.87,4901.21,100000.0,2700000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
128.86,4444.36,40000.0,2700000.0,2786,99.8,99.421193,0.0,False,Trading_Titan01,True
128.85,1416.26,40000.0,999999.0,3483,98.9,99.800439,0.0,False,MARY_QUEEN,True
128.84,2000.0,3000.0,250000.0,34,89.5,99.0099,0.0,False,Swish_washie,False
128.84,171191.01,50000.0,2000000.0,1735,99.9,99.815235,0.0,False,G e n e r a l - D,True
128.82,64460.34,40000.0,1399999.0,1703,99.2,98.539281,0.0,False,HollyBoyCrypto,True
128.81,1435.49,40000.0,2733000.0,3399,99.9,99.80454399999999,0.0,False,RAI_BRE,True
128.81,13852.59,40000.0,2732969.0,4276,99.6,99.373856,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.8,2065.66,1000.0,270000.0,363,99.5,100.0,0.0,False,Brightpay_coins,True
128.8,7646.34,1000.0,20000.0,137,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.8,58392.7,20000.0,900000.0,7212,99.8,99.693535,0.0,False,SCHERTENLEIB,True
128.8,4519.53,50000.0,2733000.0,1937,99.5,99.897724,0.0,False,Rai_IvyRogers,True
128.78,93691.28,10000.0,500000.0,7611,99.9,99.939384,0.0,False,Trixie_Vault,True
128.77,4072.94,35000.0,2733000.0,685,99.3,99.725004,0.0,False,GlobalBlockTraders,True
128.75,40558.26,3000.0,95000.0,176,98.4,100.0,0.0,False,koko_telo,True
128.75,5234.47,30000.0,2700000.0,2786,99.8,99.421193,0.0,False,Trading_Titan01,True
128.73,50.0,1000.0,5000.0,3,75.0,100.0,0.0,False,User-5248f,False
128.73,183901.13,20000.0,1000000.0,7942,99.9,99.839123,0.0,False,SERGIO  ALVARO,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
