price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,253.94,5900.0,200000.0,20,100.0,100.0,0.0,False,User-9850406x,True
129.01,15.54,1000.0,15000.0,137,99.3,100.0,0.0,False,Dee_Natalie,True
129.13,38.41,3000.0,200000.0,58,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.17,101.76,1000.0,200000.0,157,100.0,100.0,0.0,False,ASKSIDNEY,True
129.18,10.0,1000.0,200000.0,186,98.5,100.0,0.0,False,Fei_Capital,True
129.19,94.66,3000.0,270000.0,407,93.0,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.34,178.9,1000.0,6000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
129.38,21.06,1000.0,100000.0,14,93.4,100.0,0.0,False,TopTraderx,False
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.48,225.64,1000.0,200000.0,420,98.4,99.168975,0.0,False,Vigourgirl,True
129.52,142.96,1000.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
129.53,57.38,1000.0,30000.0,610,99.6,99.77037800000001,0.0,False,Ryn_Nak,True
129.54,1176.79,70000.0,400000.0,701,99.3,99.72511200000001,0.0,False,GlobalBlockTraders,True
129.54,448.4,5000.0,270000.0,98,100.0,100.0,0.0,False,Mkrypto,True
129.55,1250.88,10000.0,59000.0,6258,100.0,99.958517,0.0,False,Robacoin,True
129.58,80.51,2000.0,62000.0,8689,99.7,99.955882,0.0,False,Cashmeer,True
129.59,1104.28,10000.0,500000.0,7216,100.0,99.604506,0.0,False,FOMO_Depot,True
129.59,108.27,9999.0,2733000.0,3883,99.8,99.753559,0.0,False,PLO _KE _CRYPTOBOSS,True
129.59,10010.0,69696.0,999999.0,4348,99.6,99.374217,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.6,426.36,10000.0,999999.0,2356,99.2,99.861303,0.0,False,CoinsMogul,True
129.6,998.26,15000.0,500000.0,1371,100.0,99.818156,0.0,False,TopMan_,True
129.6,326.28,20000.0,500000.0,7352,99.8,99.69396,0.0,False,SCHERTENLEIB,True
129.6,139.35,10000.0,500000.0,2514,98.6,99.67996500000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.61,254.09,25000.0,700000.0,7820,99.9,99.939731,0.0,False,Trixie_Vault,True
129.62,1650.85,5000.0,2500000.0,4031,100.0,99.737422,0.0,False,Senior Merchant,True
129.62,306.61,1000.0,20000.0,9803,100.0,99.936249,0.0,False,MREY10,True
129.63,150.44,1000.0,2733000.0,4591,99.7,99.60629899999999,0.0,False,AROGO2,True
129.63,1027.82,20000.0,999999.0,8036,99.9,99.839249,0.0,False,SERGIO  ALVARO,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,932.55,20000.0,250000.0,5118,100.0,99.916874,0.0,False,Ariwa_Capital,True
129.65,5328.57,5000.0,250000.0,2870,99.0,99.618593,0.0,False,CoinTee,True
129.65,35104.7,70000.0,2700000.0,717,92.60000000000001,99.180327,0.0,False,Marthesh,True
129.65,195.37,1000.0,250000.0,6907,100.0,100.0,0.0,False,Milan_Merchant,True
129.65,326.86,3000.0,2733000.0,3169,100.0,99.685251,0.0,False,MoH_coins,True
129.67,244.08,5000.0,700000.0,998,95.6,99.632082,0.0,False,Quick-1-pay,True
129.67,160.32,1000.0,270000.0,472,99.6,100.0,0.0,False,ogonji20,True
129.69,148.58,1000.0,2733000.0,4157,100.0,99.696785,0.0,False,Mel  C  ,True
129.7,24.28,2000.0,2733000.0,1524,98.0,98.43052,0.0,False,sunmburu-OTC,True
129.7,174.81,1000.0,999900.0,10509,99.9,99.08590699999999,0.0,False,DREETWIST ENTERPRISES,True
129.7,382.59,5000.0,2733000.0,632,99.3,100.0,0.0,False,Skitor_cryptos,True
129.74,6708.4,100000.0,1000000.0,184,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.75,6970.09,70000.0,900000.0,296,100.0,97.826086,0.0,False,Imran944a,True
129.78,872.27,5000.0,350000.0,4168,100.0,99.970966,0.0,False,Firstofficer25,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,562.47,3000.0,350000.0,607,100.0,99.827586,0.0,False,PUmp_G,True
129.8,951.03,20000.0,999999.0,2873,99.8,99.384073,0.0,False,Trading_Titan01,True
129.9,469.99,1000.0,500000.0,11624,100.0,100.0,0.0,False,T - BAG,True
129.95,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.96,1471.5,1000.0,480000.0,8399,100.0,99.929762,0.0,False,agolynk-Crypto,True
129.98,1828.93,12999.0,500000.0,7216,100.0,99.604506,0.0,False,FOMO_Depot,True
129.98,5905.65,1000.0,2733000.0,390,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.98,3750.69,71000.0,800000.0,1021,94.19999999999999,99.147434,0.0,False,MuatheMiss,True
129.99,986.26,5000.0,2733000.0,1112,100.0,99.88868199999999,0.0,False,PayBridge,True
129.99,443.66,2000.0,2733000.0,3285,98.0,99.013532,0.0,False,TrustableKE,True
129.99,932.55,10000.0,700000.0,5118,100.0,99.91685700000001,0.0,False,Ariwa_Capital,True
130.0,2024.77,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.18,291.01,1000.0,600000.0,3750,99.7,99.883228,0.0,False,Jbless2026,True
130.35,1021.2,1000.0,2500000.0,4935,99.7,99.858869,0.0,False,RYLAN_G,True
