price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.2,78.27,1000.0,9999.0,350,99.2,100.0,0.0,False,UmuRamas,True
129.11,96999.14,100000.0,2000000.0,707,100.0,99.559471,0.0,False,MINE_CRYPTO1,True
129.1,880.0,100000.0,2733000.0,10562,99.9,99.083697,0.0,False,DREETWIST ENTERPRISES,True
129.08,675.87,39999.0,2733000.0,3495,99.5,99.369482,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.07,2318.0,39999.0,2733000.0,3840,99.6,99.741379,0.0,False,PLO _KE _CRYPTOBOSS,True
129.06,5377.65,40000.0,2733000.0,1702,99.3,99.920865,0.0,False,Rai_IvyRogers,True
129.05,94399.2,40000.0,500000.0,6579,99.8,99.693937,0.0,False,SCHERTENLEIB,True
129.03,21.94,1000.0,142000.0,603,98.3,99.14285699999999,0.0,False,Vigourgirl,True
129.03,168554.79,40000.0,999999.0,1750,99.5,98.556291,0.0,False,HollyBoyCrypto,True
129.02,812.47,40000.0,2700000.0,2523,99.8,99.3753,0.0,False,Trading_Titan01,True
129.01,635.2,40000.0,2733000.0,2987,100.0,99.80032399999999,0.0,False,RAI_BRE,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1223.37,157813.0,157814.0,121,99.2,100.0,0.0,False,broomscompanyLtd,True
128.95,552.2,1000.0,270000.0,329,98.8,100.0,0.0,False,KENYAN_PAY_01,True
128.93,4681.15,9999.0,2096969.0,3495,99.5,99.369482,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.92,553.66,20000.0,500000.0,240,100.0,100.0,0.0,False,Maxiemus ,True
128.91,78739.27,40000.0,1500000.0,1843,99.8,99.75114,0.0,False,Rehoboth-__,True
128.91,134776.54,100000.0,2000000.0,2148,99.7,99.137931,0.0,False,TokenTiger-,True
128.9,140.0,1000.0,18000.0,23,95.89999999999999,100.0,0.0,False,slim_khalil,True
128.9,7651.4,40000.0,2700000.0,2987,100.0,99.800274,0.0,False,RAI_BRE,True
128.9,10087.0,25000.0,2733000.0,765,99.9,98.88059700000001,0.0,False,AMIIN_TRADER,True
128.9,5530.26,20000.0,250000.0,5887,100.0,99.943764,0.0,False,Robacoin,True
128.88,38848.21,1000.0,270000.0,499,95.3,100.0,0.0,False,Victory-Deals,True
128.87,70.73,1010.0,200000.0,172,98.9,99.102564,0.0,False,Deeisa,True
128.85,78.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.84,174106.3,5000.0,500000.0,5420,99.6,99.914704,0.0,False,Trixie_Vault,True
128.83,1322.83,10000.0,2733000.0,3112,100.0,99.713876,0.0,False,MoH_coins,True
128.82,254.9,5000.0,200000.0,4819,100.0,99.837486,0.0,False,Light_Bullet_Fast,True
128.8,2292.3,15000.0,2733000.0,444,99.8,99.679144,0.0,False,coins_mistress,True
128.8,463.29,5000.0,750000.0,8778,100.0,99.852755,0.0,False,BlockShop,True
128.8,16711.55,5000.0,250000.0,2157,99.4,99.66902,0.0,False,ＡｊｕｏｇａＩＶ,True
128.8,167948.0,100000.0,2733000.0,257,98.5,100.0,0.0,False,AppleCrypto,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.77,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.73,1799.37,10000.0,250000.0,1820,98.9,99.84447899999999,0.0,False,CoinsMogul,True
128.72,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.71,80781.84,5000.0,2733000.0,4397,92.2,99.904382,0.0,False,Dazzlegal,True
128.7,38267.25,3000.0,270000.0,52,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,192095.63,10000.0,2733000.0,581,94.1,95.380116,0.0,False,Global_ExChangehub,True
128.65,164150.12,5000.0,2700000.0,670,95.8,99.16997400000001,0.0,False,Marthesh,True
128.64,3215.36,3000.0,60000.0,8663,99.7,99.95523299999999,0.0,False,Cashmeer,True
128.63,40248.49,5100.0,2733000.0,221,88.1,95.12915100000001,0.0,False,MassCash,False
128.63,130.0,1000.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.63,181972.2,2000.0,200000.0,2641,99.1,99.628991,0.0,False,Nova_Alpha_Queen,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.61,180740.07,3000.0,400000.0,4119,100.0,99.745762,0.0,False,Senior Merchant,True
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
