price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.05,183.84,1000.0,3000.0,226,97.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.1,16.91,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.1,36.41,3000.0,200000.0,24,92.4,98.989898,0.0,False,Swish_washie,True
129.1,18.33,1000.0,2300.0,1,100.0,100.0,0.0,False,ImperialMerchantKE,False
129.15,1000.0,10000.0,270000.0,12,85.8,97.350993,0.0,False,Tentur43,False
129.15,24.13,3000.0,49000.0,8647,99.7,99.955585,0.0,False,Cashmeer,True
129.16,727.08,10000.0,2001998.0,4538,99.4,99.920823,0.0,False,___MashTrades,True
129.17,365.25,47100.0,250000.0,131,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.17,29.32,1005.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
129.17,85.1,1500.0,270000.0,432,99.8,100.0,0.0,False,HUNJAR,True
129.18,373.33,1000.0,146568.0,490,98.6,99.159663,0.0,False,Vigourgirl,True
129.19,1106.08,50000.0,270000.0,231,100.0,100.0,0.0,False,D_BU,True
129.19,27.04,1500.0,2733000.0,1789,96.5,98.978835,0.0,False,TROY_254,True
129.2,399.41,3000.0,230000.0,445,94.5,100.0,0.0,False,Victory-Deals,True
129.2,1468.87,10000.0,59000.0,6122,100.0,99.944227,0.0,False,Robacoin,True
129.21,444.18,5000.0,250000.0,2964,99.9,99.950012,0.0,False,Ｋｉｒｂｙ１００,True
129.22,1668.33,20000.0,500000.0,6753,99.8,99.690781,0.0,False,SCHERTENLEIB,True
129.22,3241.24,12999.0,500000.0,7071,100.0,99.601063,0.0,False,FOMO_Depot,True
129.23,784.96,3000.0,270000.0,462,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.23,672.06,70000.0,999999.0,2622,99.7,99.402023,0.0,False,Trading_Titan01,True
129.24,12544.63,75000.0,999999.0,2229,99.7,99.14465700000001,0.0,False,TokenTiger-,True
129.26,82.95,2000.0,70000.0,1836,99.2,100.0,0.0,False,Chamgei,True
129.27,4093.0,70000.0,999999.0,1890,99.5,99.92246,0.0,False,Rai_IvyRogers,True
129.27,1363.48,40000.0,1500000.0,4134,99.6,99.864601,0.0,False,Biallah,True
129.29,10.0,1000.0,200000.0,172,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,307.6,8000.0,700000.0,972,96.1,99.63086,0.0,False,Quick-1-pay,True
