price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,30.0,493.0,495.0,249,95.8,100.0,0.0,False,P2P-bbcee7wx,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,34463.97,3000.0,44230.0,21,80.80000000000001,97.560975,0.0,False,amingo_xchange,False
16.48,670.0,2000.0,11000.0,179,98.9,100.0,0.0,False,FizosG,True
16.45,780.0,12600.0,12800.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
16.45,5465.06,15000.0,89900.0,719,99.8,96.363636,0.0,False,NOBE_RSA,True
16.45,340.0,1000.0,3200.0,23,95.89999999999999,99.206349,0.0,False,KP-P2PTRADE,True
16.41,31476.32,15000.0,1300000.0,120,91.0,96.76549800000001,0.0,False,jesussaviour2,True
16.4,714.39,180.0,190.0,172,96.1,97.297297,0.0,False,KvngRex,True
16.4,2985.0,20000.0,50000.0,43,63.3,97.023809,0.0,False,Payy_fast,False
16.37,191627.65,1000.0,60000.0,1605,94.0,94.77124099999999,0.0,False,AllbyPidi,True
16.35,1000.0,6000.0,15000.0,273,99.0,95.238095,0.0,False,Thabile-NFT,True
16.34,26440.22,3000.0,800000.0,1036,98.2,99.758842,0.0,False,francinah,True
16.33,131933.17,5000.0,750000.0,124,100.0,100.0,0.0,False,PayReliable,True
16.33,181312.86,4000.0,500000.0,2086,99.8,100.0,0.0,False,PixelPusher,True
16.32,1538.53,1000.0,33000.0,957,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.32,175503.72,17000.0,400000.0,31,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.32,178728.23,1500.0,1250000.0,7187,99.3,100.0,0.0,False,GrassHut,True
16.31,153431.48,10000.0,1500000.0,140,98.6,100.0,0.0,False,SONJA_STYEN,True
16.28,199500.07,5000.0,20000000.0,8785,100.0,100.0,0.0,True,Nftwholesalers,True
16.28,185922.13,3000.0,500000.0,2086,99.8,100.0,0.0,False,PixelPusher,True
16.27,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.27,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.27,86581.15,5000.0,600000.0,357,100.0,99.72041,0.0,False,Faizan Exchange,True
16.27,254.71,3000.0,100000.0,278,100.0,99.81378,0.0,False,Chimhoga,True
16.26,190807.43,1000.0,22000000.0,574,89.9,96.033994,0.0,False,YASHAYAHA,False
16.26,2357.78,1500.0,55000.0,957,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.26,178166.07,800.0,350000.0,1605,94.0,94.77124099999999,0.0,False,AllbyPidi,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,196033.98,2000.0,22000000.0,227,74.5,91.053511,0.0,False,Alphadontobak,False
16.24,66986.78,10000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.24,61677.82,530.0,1000.0,463,72.6,96.836228,0.0,False,The Combined Crypto Solutions ,False
16.22,4988.19,1000.0,40000.0,957,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.21,1000000.0,3000000.0,22000000.0,411,96.3,96.422487,0.0,False,MT_FIN_HOLDINGS,True
16.21,199252.47,500.0,200000.0,1605,94.0,94.77124099999999,0.0,False,AllbyPidi,True
16.2,98718.39,10000.0,22000000.0,246,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,110,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
16.18,191370.6,1600.0,500000.0,2086,99.8,100.0,0.0,False,PixelPusher,True
16.17,183597.05,5000.0,500000.0,140,98.6,100.0,0.0,False,SONJA_STYEN,True
16.15,199030.5,3500.0,750000.0,140,98.6,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.13,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.09,197200.66,1000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.08,187665.98,500.0,500000.0,2086,99.8,100.0,0.0,False,PixelPusher,True
16.06,199280.21,3000.0,200000.0,366,93.7,99.893276,0.0,False,Moonbag Crypto,True
16.05,194756.27,5000.0,22000000.0,143,87.2,92.690278,0.0,False,certiefied_trader,False
16.05,77811.22,1000.0,1000000.0,227,74.5,91.053511,0.0,False,Alphadontobak,False
16.03,198747.01,1000.0,1000000.0,950,99.7,98.794018,0.0,False,Emarati-First,True
16.02,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,193925.94,1000.0,40000.0,1281,99.7,99.782766,0.0,False,LNYN,True
16.01,179071.91,1000.0,1250000.0,7188,99.3,100.0,0.0,False,GrassHut,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,183215.73,1000.0,20000000.0,8786,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,24884.44,1500.0,2999.0,646,95.0,95.61487100000001,0.0,False,GodAnointedone,True
16.0,38242.47,600.0,150000.0,35,92.2,99.469214,0.0,False,YTsuri,True
15.98,198698.99,500.0,3100.0,902,98.8,99.574241,0.0,False,Thabo01n,True
15.97,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.97,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.96,198599.61,500.0,200000.0,366,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.95,198128.52,1000.0,1000000.0,950,99.7,98.794018,0.0,False,Emarati-First,True
15.93,81816.85,150.0,1000.0,463,72.6,96.77819,0.0,False,The Combined Crypto Solutions ,False
15.9,174445.87,1000.0,20000000.0,8786,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,23.4,150.0,22000000.0,411,96.3,96.422487,0.0,False,MT_FIN_HOLDINGS,True
15.89,2000000.0,5000.0,22000000.0,265,99.7,99.154589,0.0,False,J_wagon,True
15.88,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.88,199460.17,400.0,5000.0,42,95.5,98.868229,0.0,False,LadyBuggy,True
15.86,199381.01,500.0,1000000.0,950,99.7,98.794018,0.0,False,Emarati-First,True
15.86,198750.41,250.0,450000.0,902,98.8,99.574241,0.0,False,Thabo01n,True
15.85,194239.46,250.0,40000.0,1281,99.7,99.782766,0.0,False,LNYN,True
15.85,95123.46,5000.0,20000.0,559,95.89999999999999,98.626506,0.0,False,Michie7NFT,True
15.82,9605.65,150.0,5000.0,559,95.89999999999999,98.626506,0.0,False,Michie7NFT,True
15.81,46792.98,150.0,450000.0,902,98.8,99.574241,0.0,False,Thabo01n,True
15.8,191977.33,500.0,20000000.0,8786,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95829.52,500.0,2999.0,646,95.0,95.61487100000001,0.0,False,GodAnointedone,True
15.8,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.76,199559.44,500.0,1250000.0,7188,99.3,100.0,0.0,False,GrassHut,True
15.75,1944413.29,5000.0,22000000.0,265,99.7,99.154589,0.0,False,J_wagon,True
15.72,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.72,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.72,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65762.73,500.0,250000.0,35,92.2,99.469214,0.0,False,YTsuri,True
15.67,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,49898.28,1550.0,22000000.0,221,88.1,95.12915100000001,0.0,False,MassCash,False
15.6,197563.03,150.0,1250000.0,7188,99.3,100.0,0.0,False,GrassHut,True
15.58,5000.0,1000.0,22000000.0,393,98.3,95.597484,0.0,False,MIGANXA LIMITED,True
15.56,199638.71,3500.0,200000.0,1199,100.0,100.0,0.0,False,Wali,True
15.52,19538.0,150.0,5000.0,559,95.89999999999999,98.626174,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,11,84.7,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,237,98.4,99.868593,0.0,False,Tboy4luv,True
