price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,65402.17,1000.0,100000.0,2083,98.7,98.878309,0.0,False,laurelia,True
129.0,8410.68,1000.0,594450.0,9033,100.0,99.932784,0.0,False,agolynk-Crypto,True
129.0,7710.07,30000.0,2700000.0,2708,99.8,99.40978,0.0,False,Trading_Titan01,True
129.0,79694.61,1000.0,500000.0,7974,100.0,100.0,0.0,False,Milan_Merchant,True
129.0,961.08,1000.0,128960.0,1319,99.7,100.0,0.0,False,LittleB_,True
129.0,5249.74,2001.0,60000.0,469,92.2,100.0,0.0,False,DigTrader,True
129.0,9159.53,5000.0,2733000.0,8175,98.8,99.760574,0.0,False,LoNdOn_TrAdErS,True
128.99,192455.45,1500.0,953000.0,3539,99.5,99.658077,0.0,False,PLOTINA,True
128.99,186801.71,1500.0,1960000.0,3539,99.5,99.658077,0.0,False,PLOTINA,True
128.99,3268.14,2100.0,20000.0,10039,100.0,99.937032,0.0,False,MREY10,True
128.98,8104.87,2000.0,2733000.0,4294,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
128.97,3307.94,1000.0,20000.0,10039,100.0,99.937027,0.0,False,MREY10,True
128.96,6003.32,1500.0,100000.0,2083,98.7,98.877431,0.0,False,laurelia,True
128.95,7025.0,10000.0,1000000.0,1602,100.0,99.820069,0.0,False,TopMan_,True
128.92,7056.81,50000.0,2733000.0,3774,99.9,99.80722800000001,0.0,False,RAI_BRE,True
128.91,41637.94,10000.0,500000.0,495,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.86,5000.0,1000.0,1000000.0,1270,95.89999999999999,99.159907,0.0,False,MuatheMiss,True
128.85,140433.85,1000.0,1000000.0,12100,100.0,100.0,0.0,False,T - BAG,True
128.85,5131.08,10000.0,250000.0,6515,100.0,99.958859,0.0,False,Robacoin,True
128.8,1000.0,35000.0,350000.0,219,100.0,99.585234,0.0,False,CryptoMerchantKE,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.76,48641.85,1001.0,17000.0,607,93.7,99.129287,0.0,False,ProactiveTrade_Hub,True
128.76,718.0,6000.0,2733000.0,107,74.4,98.98876399999999,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.75,1755.59,1000.0,1000000.0,5881,100.0,99.878468,0.0,False,BlockShop,True
128.71,155520.41,3000.0,400000.0,3957,100.0,99.739066,0.0,False,Senior Merchant,True
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.58,7989.01,1000.0,100000.0,790,94.89999999999999,99.65541,0.0,False,fesk,True
128.56,7790.0,300000.0,1000000.0,179,97.3,99.07278600000001,0.0,False,dnjau,True
128.51,98840.87,100000.0,500000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,127054.76,1000.0,1000000.0,7974,100.0,100.0,0.0,False,Milan_Merchant,True
