price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,41.53,1500.0,200000.0,16,100.0,100.0,0.0,False,Jonah_G,False
129.25,239.39,6500.0,200000.0,23,100.0,100.0,0.0,False,Nic_Deeys,True
129.25,491.13,1000.0,270000.0,208,99.6,100.0,0.0,False,Brightpay_coins,True
129.28,72.31,1000.0,270000.0,150,100.0,100.0,0.0,False,CoinNest_KE,True
129.31,53.16,1299.0,270000.0,398,100.0,100.0,0.0,False,HUNJAR,True
129.31,107.73,10000.0,350135.0,1196,99.0,100.0,0.0,False,UmuRamas,True
129.31,988.64,69000.0,2733000.0,3103,99.9,99.792207,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,501.7,10000.0,200000.0,1868,98.9,99.951853,0.0,False,Ｋｉｒｂｙ１００,True
129.34,2092.18,69000.0,800000.0,1476,96.3,99.153393,0.0,False,MuatheMiss,True
129.34,676.6,5000.0,676445.0,7695,100.0,99.862246,0.0,False,DESCENDANTSai,True
129.35,215.91,1000.0,20000.0,223,99.6,100.0,0.0,False,Dee_Natalie,True
129.35,1733.52,10000.0,59000.0,6621,100.0,99.959855,0.0,False,Robacoin,True
129.35,2947.97,1000.0,150000.0,196,98.5,97.058823,0.0,False,Igiha,True
129.35,59183.77,70000.0,2700000.0,595,88.6,99.184975,0.0,False,Marthesh,False
129.35,5673.72,10000.0,500000.0,6191,100.0,99.59040300000001,0.0,False,FOMO_Depot,True
129.36,7744.09,100000.0,2733000.0,85,100.0,99.538352,0.0,False,kalumu_crypto,True
129.37,3302.34,70000.0,800000.0,1414,98.9,98.565466,0.0,False,HollyBoyCrypto,True
129.37,1308.3,13000.0,600000.0,8590,100.0,99.904017,0.0,False,Trixie_Vault,True
129.38,1805.36,20000.0,500000.0,8551,99.8,99.701223,0.0,False,SCHERTENLEIB,True
129.39,1556.3,20000.0,999999.0,7987,99.9,99.842197,0.0,False,SERGIO  ALVARO,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.4,172.81,20000.0,200000.0,5,100.0,97.674418,0.0,False,Wadia,False
129.4,2401.66,80000.0,2500000.0,2022,99.7,99.90191200000001,0.0,False,Rai_IvyRogers,True
129.4,3246.36,5000.0,999999.0,5093,99.7,99.88683499999999,0.0,False,CoinsMogul,True
129.41,1128.3,10000.0,2733000.0,3692,99.2,99.641693,0.0,False,AROGO2,True
129.44,911.92,72000.0,999999.0,2754,98.1,99.805523,0.0,False,MARY_QUEEN,True
129.44,776.97,20000.0,400000.0,4009,100.0,99.920366,0.0,False,Ariwa_Capital,True
129.44,956.44,1000.0,20000.0,10633,100.0,99.93796,0.0,False,MREY10,True
129.45,11563.35,70000.0,900000.0,423,100.0,97.92746100000001,0.0,False,Imran944a,True
129.47,693.81,1000.0,2700000.0,4686,99.8,99.873949,0.0,False,Jbless2026,True
129.48,17.91,1000.0,300000.0,392,99.8,99.87674600000001,0.0,False,CutesyINC,True
129.48,224.59,1000.0,2733000.0,4095,99.9,99.700486,0.0,False,Mel  C  ,True
129.49,1023.14,3000.0,270000.0,811,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.49,1061.18,1001.0,2733000.0,953,93.8,99.15232400000001,0.0,False,ProactiveTrade_Hub,True
