price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.75,90646.87,500.0,2999.0,694,96.7,95.712954,0.0,False,GodAnointedone,True
15.75,193637.14,500.0,3000000.0,5107,97.0,100.0,0.0,False,GrassHut,True
15.74,65362.84,500.0,250000.0,76,96.3,99.476439,0.0,False,YTsuri,True
15.73,183950.7,250.0,15000.0,752,98.2,99.582898,0.0,False,Thabo01n,True
15.72,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,172135.06,3500.0,500000.0,221,97.8,100.0,0.0,False,SONJA_STYEN,True
15.71,17040.4,150.0,2000.0,512,95.89999999999999,98.614429,0.0,False,Michie7NFT,True
15.7,199335.0,4000.0,3000000.0,4710,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,107.72,150.0,22000000.0,167,98.3,97.058823,0.0,False,Ngomash901,True
15.69,198154.31,400.0,5000.0,75,90.4,98.87005599999999,0.0,False,LadyBuggy,True
15.67,183392.73,500.0,300000.0,501,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.67,199662.33,1500.0,22000000.0,42,97.7,100.0,0.0,False,DeTrade_DenaTrade,True
15.67,199764.46,150.0,30000.0,49,100.0,99.59432,0.0,False,SWIFT_CRYPTO,True
15.67,177009.28,150.0,3000000.0,5107,97.0,100.0,0.0,False,GrassHut,True
15.64,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.64,195157.29,1000.0,22000000.0,42,97.7,100.0,0.0,False,DeTrade_DenaTrade,True
15.64,190061.23,500.0,500000.0,324,97.6,93.79562,0.0,False,makgotlo_lordzclick,True
15.63,99202.72,150.0,2000.0,512,95.89999999999999,98.614097,0.0,False,Michie7NFT,True
15.62,168426.85,250.0,40000.0,1506,98.6,99.794801,0.0,False,LNYN,True
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,87,94.6,99.87012899999999,0.0,False,Tboy4luv,True
15.5,196413.98,1000.0,3000000.0,4710,99.9,100.0,0.0,True,Nftwholesalers,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,260,99.7,99.163679,0.0,False,J_wagon,True
15.43,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.41,49898.28,1550.0,22000000.0,288,93.89999999999999,95.072463,0.0,False,MassCash,True
15.32,91623.09,500.0,22000000.0,270,95.1,99.338999,0.0,False,Charnike,True
15.32,193344.97,3500.0,200000.0,741,99.9,100.0,0.0,False,Wali,True
