price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.15,3523.24,10000.0,30000.0,13,92.9,50.0,0.0,False,Kabasele254001,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.8,93.19,1000.0,200000.0,100,95.3,100.0,0.0,False,_ManuPay_,True
129.7,246.67,1000.0,270000.0,760,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.66,960.0,3000.0,200000.0,107,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.65,76.14,1000.0,200000.0,119,99.2,100.0,0.0,False,MOM_GLOBAL,True
129.65,9962.66,55000.0,250000.0,24,100.0,100.0,0.0,False,WaKIO_Coin,True
129.64,14951.01,1000.0,4000.0,237,100.0,100.0,0.0,False,BTC-150K-DR,True
129.62,182.29,1000.0,270000.0,562,99.7,100.0,0.0,False,ogonji20,True
129.62,1727.85,1000.0,270000.0,488,98.4,99.19571,0.0,False,Vigourgirl,True
129.6,52.07,2500.0,200000.0,31,94.0,99.79468700000001,0.0,False,LA_DiVA78,True
129.6,1151.67,1000.0,270000.0,344,99.5,100.0,0.0,False,Brightpay_coins,True
129.53,2066.07,1000.0,270000.0,85,89.5,100.0,0.0,False,Danco_Otero,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,75281.93,10000.0,500000.0,9532,99.9,99.902248,0.0,False,Trixie_Vault,True
129.49,92310.9,10000.0,2733000.0,4219,92.0,99.88968799999999,0.0,False,Dazzlegal,True
129.48,2404.4,20000.0,250000.0,113,99.2,100.0,0.0,False,Mkrypto,True
129.48,37012.11,20000.0,400000.0,498,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.48,4066.94,50000.0,999999.0,3400,99.1,99.803227,0.0,False,MARY_QUEEN,True
129.47,14025.71,23000.0,250000.0,9202,100.0,99.863784,0.0,False,DESCENDANTSai,True
129.47,130366.52,50000.0,2000000.0,1372,99.6,99.816643,0.0,False,G e n e r a l - D,True
129.46,65522.27,20000.0,1100000.0,7884,99.9,99.84108499999999,0.0,False,SERGIO  ALVARO,True
129.45,44499.94,1000.0,76205.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.45,5000.0,100000.0,2733000.0,9523,99.8,99.087028,0.0,False,DREETWIST ENTERPRISES,True
129.45,3735.0,39999.0,2733000.0,3866,99.9,99.788695,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,5625.98,20000.0,250000.0,6548,100.0,99.958859,0.0,False,Robacoin,True
129.43,5596.18,20000.0,733000.0,4121,99.6,99.866254,0.0,False,Biallah,True
129.42,127698.49,200000.0,1200000.0,381,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.42,333.99,10000.0,2000000.0,4088,99.8,99.885073,0.0,False,Jbless2026,True
129.41,190118.68,80000.0,1000000.0,1344,97.7,99.761526,0.0,False,Rehoboth-__,True
129.4,38676.42,20000.0,900000.0,8669,99.9,99.697799,0.0,False,SCHERTENLEIB,True
129.4,9481.93,10000.0,1200000.0,8271,98.8,99.760803,0.0,False,LoNdOn_TrAdErS,True
129.4,99941.2,20000.0,900000.0,7019,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
129.35,540.72,1000.0,100000.0,132,98.6,98.373983,0.0,False,Reina kelly,True
129.33,1940.0,10000.0,500000.0,4133,100.0,99.971227,0.0,False,Firstofficer25,True
129.33,1278.25,5000.0,2733000.0,3376,100.0,99.69631199999999,0.0,False,MoH_coins,True
129.32,7175.41,3000.0,40000.0,8704,99.7,99.95631900000001,0.0,False,Cashmeer,True
129.31,234.24,30000.0,300000.0,210,97.3,99.15819,0.0,False,Gray 69,True
129.31,137334.07,10000.0,350000.0,5022,100.0,99.918682,0.0,False,Ariwa_Capital,True
129.31,770.95,2000.0,2000000.0,4088,99.8,99.88509,0.0,False,Jbless2026,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,92.5,100.0,0.0,False,Underrated184,True
129.3,1000.0,35000.0,350000.0,225,100.0,99.585234,0.0,False,CryptoMerchantKE,True
129.3,426.0,1000.0,50000.0,170,97.2,100.0,0.0,False,NyamamgaCoins,True
129.3,100000.0,10000.0,2733000.0,4220,92.0,99.88968200000001,0.0,False,Dazzlegal,True
129.3,4494.16,100000.0,2733000.0,715,99.9,100.0,0.0,False,Skitor_cryptos,True
129.29,47292.23,2000.0,2733000.0,4608,95.0,97.173316,0.0,False,EVAMIGOLIMITED,True
129.29,192351.76,1500.0,953000.0,3601,99.5,99.65828599999999,0.0,False,PLOTINA,True
129.29,185873.31,1500.0,1960000.0,3601,99.5,99.65828599999999,0.0,False,PLOTINA,True
129.28,46681.59,30000.0,1500000.0,1410,99.9,99.85511,0.0,False,Mars,True
129.27,2647.14,2100.0,20000.0,10115,100.0,99.937057,0.0,False,MREY10,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.26,74032.39,50000.0,300000.0,384,100.0,100.0,0.0,False,Turbo_Flow,True
129.26,194117.38,3000.0,450000.0,4404,99.4,99.6229,0.0,False,AROGO2,True
129.25,6390.65,3000.0,64000.0,236,98.8,100.0,0.0,False,koko_telo,True
129.25,1979.14,4000.0,2733000.0,1401,97.8,99.30992400000001,0.0,False,Oriane_crypto,True
129.25,3036.2,1000.0,20000.0,10115,100.0,99.937062,0.0,False,MREY10,True
129.24,287.62,1000.0,128960.0,1356,99.8,100.0,0.0,False,LittleB_,True
129.22,2900.0,30000.0,2700000.0,2712,99.8,99.40978,0.0,False,Trading_Titan01,True
129.22,6000.0,100000.0,2050000.0,499,100.0,100.0,0.0,False,weze15,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,2698.76,1000.0,109518.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.2,38.82,1000.0,3000.0,6,100.0,100.0,0.0,False,SafeHavenp2p,False
129.17,1155.81,5000.0,750000.0,5918,100.0,99.87856699999999,0.0,False,BlockShop,True
129.17,48441.46,1001.0,17000.0,623,93.89999999999999,99.129746,0.0,False,ProactiveTrade_Hub,True
