price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.08,32.32,1000.0,4000.0,322,99.1,100.0,0.0,False,UmuRamas,True
129.09,409.47,1000.0,5000.0,83,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.1,11.38,1000.0,200000.0,57,100.0,100.0,0.0,False,ASKSIDNEY,True
129.19,192.39,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.19,6502.36,71000.0,999999.0,3763,99.5,99.371008,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.2,204.81,6500.0,200000.0,22,100.0,100.0,0.0,False,Speedsells,True
129.2,10.0,1000.0,200000.0,98,98.0,100.0,0.0,False,Fei_Capital,True
129.2,1089.55,10000.0,59000.0,5999,100.0,99.943922,0.0,False,Robacoin,True
129.2,5329.29,71000.0,900000.0,1732,99.4,98.55877199999999,0.0,False,HollyBoyCrypto,True
129.21,208.78,1000.0,200000.0,19,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.21,61.92,1000.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
129.21,10010.0,71000.0,999999.0,3763,99.5,99.371008,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,4889.45,70000.0,400000.0,642,99.3,99.724355,0.0,False,GlobalBlockTraders,True
129.22,194.07,5000.0,49000.0,8837,99.7,99.95541999999999,0.0,False,Cashmeer,True
129.22,1594.68,12999.0,500000.0,7120,100.0,99.622503,0.0,False,FOMO_Depot,True
129.23,51.51,5000.0,500000.0,170,99.5,99.608355,0.0,False,BEST_RATES_TODAY,True
129.23,1000.0,3000.0,213000.0,51,89.5,100.0,0.0,False,Danco_Otero,False
129.23,1018.3,75000.0,999999.0,2168,99.6,99.139752,0.0,False,TokenTiger-,True
129.24,88.21,5000.0,60000.0,4247,92.0,99.89917200000001,0.0,False,Dazzlegal,True
129.25,37.94,1000.0,200000.0,353,95.5,99.711191,0.0,False,fesk,True
129.25,178.85,3000.0,270000.0,383,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.25,202.79,5000.0,2733000.0,677,99.6,99.292992,0.0,False,Oriane_crypto,True
129.25,1304.52,10000.0,400000.0,6018,99.6,99.933499,0.0,False,Trixie_Vault,True
129.26,300.0,3000.0,230000.0,494,94.89999999999999,100.0,0.0,False,Victory-Deals,True
129.28,28540.96,100000.0,270000.0,11,100.0,0.0,0.0,False,ElianaExc,False
129.28,5814.42,72000.0,999999.0,3225,98.9,99.794153,0.0,False,MARY_QUEEN,True
129.29,1642.57,10000.0,250000.0,5630,100.0,99.9152,0.0,False,Ariwa_Capital,True
129.29,2505.39,20000.0,500000.0,6697,99.8,99.694835,0.0,False,SCHERTENLEIB,True
129.3,13.86,1500.0,2733000.0,1862,97.2,98.971604,0.0,False,TROY_254,True
129.3,7121.66,50000.0,1200000.0,2637,99.7,99.389097,0.0,False,Trading_Titan01,True
129.3,385.97,1000.0,20000.0,9633,100.0,99.935629,0.0,False,MREY10,True
129.31,214.09,1000.0,2733000.0,4080,100.0,99.69505199999999,0.0,False,Mel  C  ,True
129.32,427.33,10000.0,2733000.0,5018,99.6,99.589552,0.0,False,AROGO2,True
129.32,257.36,2000.0,50000.0,8838,99.7,99.955423,0.0,False,Cashmeer,True
129.33,12.74,1000.0,50000.0,5444,95.6,99.915713,0.0,False,JesseFav,True
129.34,171.62,1000.0,1000000.0,3192,99.7,99.090108,0.0,False,BITCOINMASTER_254,True
129.35,804.4,1000.0,105042.0,826,99.2,100.0,0.0,False,LittleB_,True
129.39,248.69,3000.0,200000.0,122,97.6,100.0,0.0,False,koko_telo,True
129.39,4204.28,20000.0,999999.0,8256,99.9,99.83655,0.0,False,SERGIO  ALVARO,True
129.4,7721.69,20000.0,999999.0,2637,99.7,99.389097,0.0,False,Trading_Titan01,True
129.4,9000.0,70000.0,900000.0,362,100.0,97.790055,0.0,False,Imran944a,True
129.4,809.57,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.45,286.02,2000.0,100000.0,1918,99.1,100.0,0.0,False,Chamgei,True
129.45,9281.61,1000.0,999900.0,10582,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
129.47,495.49,2000.0,2733000.0,1644,98.5,99.48122000000001,0.0,False,Lenny50,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,1083.63,5000.0,2500000.0,4082,100.0,99.746058,0.0,False,Senior Merchant,True
129.5,41805.71,20000.0,2700000.0,715,95.89999999999999,99.171469,0.0,False,Marthesh,True
129.5,409.83,1000.0,999999.0,1793,98.9,99.846311,0.0,False,CoinsMogul,True
129.5,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.5,1759.5,10000.0,2733000.0,2771,99.8,99.958999,0.0,False,Omarey25Flow,True
129.53,199.27,1000.0,270000.0,416,99.1,100.0,0.0,False,ogonji20,True
129.55,3097.03,10000.0,500000.0,941,100.0,99.814972,0.0,False,TopMan_,True
129.56,5261.71,5000.0,250000.0,2914,99.0,99.66394600000001,0.0,False,CoinTee,True
129.58,3764.59,10000.0,500000.0,1733,96.8,99.658912,0.0,False,MayorCoins,True
129.6,2629.11,1000.0,300000.0,11485,100.0,100.0,0.0,False,T - BAG,True
129.62,1007.04,1000.0,2733000.0,2648,99.1,99.629874,0.0,False,Nova_Alpha_Queen,True
129.68,765.83,5000.0,350000.0,3949,100.0,99.977965,0.0,False,Firstofficer25,True
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,424.58,1000.0,50000.0,2104,98.9,98.892843,0.0,False,laurelia,True
129.7,7290.54,10000.0,2000000.0,6698,99.8,99.694835,0.0,False,SCHERTENLEIB,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2545.7,10000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
129.88,803.78,3000.0,1300000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.88,639.14,5000.0,2733000.0,2569,94.8,97.161203,0.0,False,EVAMIGOLIMITED,True
129.89,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.89,1642.57,10000.0,700000.0,5630,100.0,99.9152,0.0,False,Ariwa_Capital,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.94,1295.6,2000.0,2733000.0,3373,98.3,99.013958,0.0,False,TrustableKE,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.99,30.0,1000.0,200000.0,10,100.0,100.0,0.0,False,la_psaint,False
130.0,3326.55,1000.0,2500000.0,5102,99.7,99.857954,0.0,False,RYLAN_G,True
130.0,2691.34,3000.0,2733000.0,557,99.3,100.0,0.0,False,Skitor_cryptos,True
130.0,1192.26,3000.0,200000.0,8,88.9,100.0,0.0,False,Amoxyl_,False
130.02,812.14,1000.0,115607.0,826,99.2,100.0,0.0,False,LittleB_,True
130.09,31.52,1000.0,2733000.0,1859,99.8,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4006,99.6,99.653379,0.0,False,PLOTINA,True
130.1,913.6,3000.0,2733000.0,3149,100.0,99.717912,0.0,False,MoH_coins,True
130.18,5553.69,30000.0,500000.0,1152,99.8,99.853859,0.0,False,Mars,True
130.2,4441.08,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2357.11,1000.0,250000.0,6267,100.0,100.0,0.0,False,Milan_Merchant,True
130.29,7102.89,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,1706.73,1000.0,2700000.0,3524,99.7,99.836601,0.0,False,Jbless2026,True
130.49,1083.63,1000.0,2500000.0,4082,100.0,99.746058,0.0,False,Senior Merchant,True
130.5,3092.22,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.5,884.92,2000.0,2733000.0,993,99.3,99.230111,0.0,False,Min_Coins,True
130.5,5133.18,2000.0,2733000.0,2202,98.3,98.429572,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,806.14,1000.0,170000.0,809,99.2,99.25897,0.0,False,Honeykrytal,True
130.6,2545.7,3000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
