price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.68,526.0,2000.0,790000.0,3104,99.6,99.35097499999999,0.0,False,Jaden,True
128.66,6116.97,2000.0,400000.0,6198,99.7,99.937382,0.0,False,___MashTrades,True
128.66,177813.76,2000.0,2733000.0,4264,95.19999999999999,99.916362,0.0,False,JesseFav,True
128.65,127411.29,1000.0,1000000.0,9150,100.0,100.0,0.0,False,Milan_Merchant,True
128.63,7873.86,50000.0,2733000.0,3170,99.9,99.808107,0.0,False,RAI_BRE,True
128.62,39449.14,1000.0,2733000.0,4264,95.19999999999999,99.916362,0.0,False,JesseFav,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.6,36988.45,1000.0,1000000.0,12453,100.0,100.0,0.0,False,T - BAG,True
128.6,182537.8,20000.0,1100000.0,8137,99.9,99.84196800000001,0.0,False,SERGIO  ALVARO,True
128.57,3439.8,1000.0,999999.0,72,97.3,100.0,0.0,False,Dollar_ke,True
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.56,2222.0,1299.0,250000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.56,88775.92,30000.0,1000000.0,1199,99.8,99.855529,0.0,False,Mars,True
128.55,180475.26,250000.0,2733000.0,77,98.8,98.817966,0.0,False,Tsimi,True
128.55,7573.85,5000.0,2733000.0,2017,98.1,99.66428499999999,0.0,False,MayorCoins,True
128.52,1926.4,2000.0,2733000.0,2046,99.1,100.0,0.0,False,Chamgei,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,141.18,5000.0,25000.0,4129,99.7,99.869281,0.0,False,Barefoot Merchant,True
128.5,6000.0,50000.0,1000000.0,1452,97.0,99.152785,0.0,False,MuatheMiss,True
128.5,100000.0,1000.0,110000.0,2269,97.8,99.50874400000001,0.0,False,Lenny50,True
128.5,167226.39,1000.0,1000000.0,9150,100.0,100.0,0.0,False,Milan_Merchant,True
128.47,1629.3,1000.0,2733000.0,2046,99.1,100.0,0.0,False,Chamgei,True
128.47,2933.44,1000.0,20000.0,10539,100.0,99.937878,0.0,False,MREY10,True
128.46,849.45,1000.0,394450.0,8834,100.0,99.93619299999999,0.0,False,agolynk-Crypto,True
128.46,19819.49,2000.0,2733000.0,4167,90.7,99.880045,0.0,False,Dazzlegal,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,618.61,1000.0,100000.0,1039,96.3,99.60212200000001,0.0,False,fesk,True
128.41,147266.39,5000.0,450000.0,3562,100.0,99.74141399999999,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,178287.59,1500.0,2730000.0,3525,99.3,99.651944,0.0,False,PLOTINA,True
128.4,171382.03,1500.0,1243000.0,3525,99.3,99.651944,0.0,False,PLOTINA,True
