price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.55,1800.0,1000.0,2000.0,14,100.0,100.0,0.0,False,CoinNest_KE,False
129.53,7646.58,50000.0,270000.0,27,96.5,100.0,0.0,False,Ekiecryp,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,1890.07,10000.0,30000.0,1,100.0,0.0,0.0,False,DelooG,False
129.45,17047.0,100000.0,269000.0,9,100.0,0.0,0.0,False,KEESLINKENYA,False
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.43,900.0,116000.0,116500.0,8,100.0,100.0,0.0,False,masruur87,False
129.34,112.29,1000.0,75000.0,15,93.8,100.0,0.0,False,WINTER-ARC,False
129.31,19899.38,10000.0,250000.0,40,87.0,99.019607,0.0,False,Swish_washie,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.28,1930.0,100000.0,250000.0,97,96.1,99.714285,0.0,False,User-6c485,True
129.26,4918.47,3000.0,200000.0,33,82.5,100.0,0.0,False,Derules,False
129.25,10.0,1000.0,1500.0,12,100.0,100.0,0.0,False,JAYSONNY19,False
129.24,47599.84,5000.0,250000.0,25,86.3,100.0,0.0,False,BeardCoinKing,False
129.2,18589.79,1000.0,270000.0,132,97.8,95.833333,0.0,False,Igiha,True
129.2,100.0,1000.0,5000.0,4,100.0,0.0,0.0,False,Atha_FX,False
129.1,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.08,368.05,1000.0,30000.0,184,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.08,63.07,1010.0,200000.0,157,99.4,98.983481,0.0,False,Deeisa,True
129.05,2241.11,1000.0,93414.0,120,96.8,100.0,0.0,False,PrimeExchange-,True
129.0,33438.71,10000.0,270000.0,32,82.1,100.0,0.0,False,Underrated184,False
129.0,4845.56,3000.0,20000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.85,41610.17,1000.0,15000.0,102,85.8,100.0,0.0,False,TopTraderx,False
128.85,5800.0,250000.0,700000.0,266,98.2,100.0,0.0,False,Tharacuma,True
128.83,1300.07,50000.0,2733000.0,33,97.1,99.55817300000001,0.0,False,Alphamanbeta,True
128.8,68295.31,20000.0,900000.0,6541,100.0,99.58818600000001,0.0,False,FOMO_Depot,True
128.78,2568.0,39999.0,2733000.0,3153,100.0,99.790685,0.0,False,PLO _KE _CRYPTOBOSS,True
128.75,2651.17,40000.0,2700000.0,2870,99.8,99.42076899999999,0.0,False,Trading_Titan01,True
128.71,84791.27,50000.0,1000000.0,1830,99.6,99.154804,0.0,False,TokenTiger-,True
128.61,49990.08,1000.0,100000.0,3,100.0,100.0,0.0,False,Binance047,False
128.6,7144.0,20000.0,900000.0,8751,99.8,99.70031,0.0,False,SCHERTENLEIB,True
128.58,170548.68,20000.0,1100000.0,8545,99.9,99.84181199999999,0.0,False,SERGIO  ALVARO,True
128.58,11221.47,10000.0,2733000.0,1984,98.4,99.663619,0.0,False,MayorCoins,True
128.56,34792.85,7000.0,2733000.0,312,95.19999999999999,95.065312,0.0,False,MassCash,True
128.56,783.0,30000.0,100000.0,9,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,73,97.39999999999999,98.817966,0.0,False,Tsimi,True
128.55,188864.97,5000.0,250000.0,3189,98.0,99.634295,0.0,False,ＡｊｕｏｇａＩＶ,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,81,98.8,99.421965,0.0,False,AlvX360,True
128.5,185942.49,10000.0,2733000.0,446,90.5,95.37037000000001,0.0,False,Global_ExChangehub,True
128.5,85941.75,50000.0,2000000.0,1827,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.5,4012.94,20000.0,250000.0,4759,99.7,99.882766,0.0,False,CoinsMogul,True
128.5,700.0,50000.0,250000.0,999,98.5,99.320531,0.0,False,JustCall_ShalliPluto,True
128.5,5385.14,30000.0,2700000.0,2870,99.8,99.42076899999999,0.0,False,Trading_Titan01,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,85748.34,2000.0,28000.0,788,100.0,99.704316,0.0,False,Floral_Masters,True
128.31,119069.76,1000.0,1000000.0,12612,100.0,100.0,0.0,False,T - BAG,True
128.3,36707.14,3000.0,270000.0,58,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,17369.93,10000.0,250000.0,4759,99.7,99.882858,0.0,False,CoinsMogul,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.16,197392.49,3000.0,300000.0,326,94.8,98.733142,0.0,False,CRYPTO_21,True
128.15,50000.0,1500.0,270000.0,54,81.89999999999999,100.0,0.0,False,Bulkpoint,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,7818.35,20000.0,2733000.0,2991,98.5,99.80502999999999,0.0,False,MARY_QUEEN,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,146,97.39999999999999,99.073215,0.0,False,dnjau,True
128.1,425.99,5000.0,60000.0,14,100.0,100.0,0.0,False,Bigannexy,False
128.1,183446.46,1000.0,450000.0,3189,98.0,99.634295,0.0,False,ＡｊｕｏｇａＩＶ,True
128.1,1241.73,2000.0,2600000.0,2962,99.6,99.859204,0.0,False,RYLAN_G,True
