price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.5,1880.18,10000.0,200000.0,21,95.5,0.0,0.0,False,Devin Koebel TPp1,True
130.53,6420.53,8000.0,25000.0,8,88.9,0.0,0.0,False,SwiftCrypto_KE,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,129,98.5,99.180327,0.0,False,P2P-269a6aho,True
129.68,50.0,5000.0,250000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
129.68,1300.0,130000.0,164000.0,38,95.0,100.0,0.0,False,Time_trader,True
129.61,48764.1,1000.0,6500.0,24,96.0,100.0,0.0,False,Alekii254,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.6,12603.41,1500.0,200000.0,23,100.0,100.0,0.0,False,MellowZiege,True
129.6,1227.77,1800.0,150000.0,22,81.5,99.32432399999999,0.0,False,mini_vet176,False
129.55,4557.72,1000.0,70000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.54,46421.88,8000.0,270000.0,33,86.9,100.0,0.0,False,Tamsin_1M,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,102,96.3,99.714285,0.0,False,User-6c485,True
129.5,15000.0,3000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.42,250.0,5000.0,32355.0,28,96.6,84.0,0.0,False,Tiangi,True
129.42,895.57,1000.0,75850.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.4,773.47,100000.0,100001.0,451,99.4,100.0,0.0,False,BUNENE_D3-Fast,True
129.38,308.28,1000.0,20000.0,249,98.5,100.0,0.0,False,Diatomite,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,2000.0,40000.0,2700000.0,3019,100.0,99.40594,0.0,False,Trading_Titan01,True
129.28,2000.0,150000.0,250000.0,21,100.0,97.058823,0.0,False,jojoumeh,True
129.26,4918.47,3000.0,200000.0,43,87.8,100.0,0.0,False,Derules,False
129.22,8160.97,50000.0,2733000.0,3703,99.7,99.384586,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.21,2392.08,10000.0,1500000.0,5294,99.7,99.876729,0.0,False,Jbless2026,True
129.2,979.24,10000.0,2733000.0,3245,100.0,99.718762,0.0,False,MoH_coins,True
129.2,100.07,1000.0,200000.0,45,88.3,98.969072,0.0,False,Captainsam_Marchant,False
129.19,105395.88,20000.0,1100000.0,7696,100.0,99.84302000000001,0.0,False,SERGIO  ALVARO,True
129.16,94.88,1000.0,10000.0,8,80.0,100.0,0.0,False,AlphaTradePrime,False
129.16,177561.63,100000.0,1000000.0,1042,96.89999999999999,99.76762099999999,0.0,False,Rehoboth-__,True
129.16,38053.59,20000.0,900000.0,9208,99.9,99.704274,0.0,False,SCHERTENLEIB,True
129.15,4375.16,20000.0,250000.0,6969,100.0,99.960312,0.0,False,Robacoin,True
129.14,905.32,7000.0,2733000.0,1978,98.8,99.976145,0.0,False,Ｋｉｒｂｙ１００,True
129.12,615.2,4000.0,790000.0,2389,99.6,99.351301,0.0,False,Jaden,True
129.1,100.0,1000.0,2000.0,5,71.5,100.0,0.0,False,DaveKing1_,False
129.1,3000.0,40000.0,2700000.0,3019,100.0,99.40594,0.0,False,Trading_Titan01,True
129.09,89689.76,10000.0,2733000.0,5066,95.8,97.18418199999999,0.0,False,EVAMIGOLIMITED,True
129.08,165.07,1010.0,200000.0,151,100.0,99.113924,0.0,False,Deeisa,True
129.05,6686.73,18000.0,1000000.0,2380,99.5,99.860017,0.0,False,RYLAN_G,True
129.05,1729.86,4999.0,2733000.0,3268,97.7,99.929027,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.04,76.08,3000.0,10000.0,67,95.8,100.0,0.0,False,User-12770,True
129.01,28817.18,20000.0,2700000.0,621,84.89999999999999,99.18813899999999,0.0,False,Marthesh,False
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,20200.0,38,97.5,100.0,0.0,False,Disponible84,True
129.0,9946.38,1000.0,1200.0,39,97.5,98.538961,0.0,False,Fastest_trader254,True
129.0,5000.0,80000.0,2733000.0,29,96.7,99.789418,0.0,False,-COCO,True
129.0,1555.61,20000.0,500000.0,822,99.8,99.83999999999999,0.0,False,PUmp_G,True
129.0,36470.23,1000.0,270000.0,413,99.1,98.305084,0.0,False,Igiha,True
