price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,155.37,1000.0,20000.0,300,99.1,100.0,0.0,False,UmuRamas,True
128.99,448.46,1000.0,3000.0,200,96.7,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,825.42,70000.0,250000.0,6190,100.0,99.94419599999999,0.0,False,Robacoin,True
129.04,40.46,1500.0,270000.0,436,99.8,100.0,0.0,False,HUNJAR,True
129.05,27.65,1000.0,200000.0,275,99.0,98.941798,0.0,False,PILOT_PLO_CRYPTODON,True
129.08,7306.98,12999.0,500000.0,7153,100.0,99.600725,0.0,False,FOMO_Depot,True
129.08,6905.29,70000.0,999999.0,2630,99.7,99.39926,0.0,False,Trading_Titan01,True
129.09,511.71,10000.0,250000.0,2963,99.9,99.949773,0.0,False,Ｋｉｒｂｙ１００,True
129.09,3634.92,72000.0,999999.0,3422,99.0,99.797201,0.0,False,MARY_QUEEN,True
129.1,1339.13,10000.0,59000.0,6190,100.0,99.94419599999999,0.0,False,Robacoin,True
129.1,5978.03,40000.0,999999.0,848,99.8,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.1,4909.36,20000.0,999999.0,8292,99.9,99.837498,0.0,False,SERGIO  ALVARO,True
129.1,745.2,1000.0,20000.0,9998,100.0,99.93586599999999,0.0,False,MREY10,True
129.11,426.26,29999.0,2733000.0,3834,99.7,99.747545,0.0,False,PLO _KE _CRYPTOBOSS,True
129.11,1404.13,1000.0,1000000.0,533,99.7,99.767035,0.0,False,Ryn_Nak,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.12,6475.73,10000.0,700000.0,6286,99.8,99.935222,0.0,False,Trixie_Vault,True
129.12,1790.13,70000.0,999999.0,3396,100.0,99.80331799999999,0.0,False,RAI_BRE,True
129.13,5076.72,75000.0,999999.0,2152,99.7,99.142212,0.0,False,TokenTiger-,True
129.14,4975.91,70000.0,400000.0,654,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.16,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.16,1420.75,10000.0,2733000.0,4999,99.6,99.597217,0.0,False,AROGO2,True
129.17,2501.53,70000.0,999999.0,1871,99.5,99.92229900000001,0.0,False,Rai_IvyRogers,True
129.17,30.61,3000.0,2733000.0,4214,100.0,99.695678,0.0,False,Mel  C  ,True
129.17,155.28,1500.0,2733000.0,1804,96.7,98.978427,0.0,False,TROY_254,True
129.18,141.37,1000.0,200000.0,38,97.5,100.0,0.0,False,MOM_GLOBAL,True
129.18,3758.49,150000.0,2733000.0,108,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.18,884.15,1000.0,146568.0,512,98.5,99.157303,0.0,False,Vigourgirl,True
129.2,310.61,3000.0,230000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
129.2,1091.08,10000.0,2733000.0,2746,99.8,99.95959500000001,0.0,False,Omarey25Flow,True
129.21,3312.66,20000.0,500000.0,6818,99.8,99.690402,0.0,False,SCHERTENLEIB,True
129.24,1564.67,1000.0,1000000.0,3612,99.8,99.104822,0.0,False,BITCOINMASTER_254,True
129.25,844.55,3000.0,270000.0,450,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.28,1790.13,70000.0,999999.0,3396,100.0,99.80331799999999,0.0,False,RAI_BRE,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,808.98,1000.0,270000.0,463,99.4,100.0,0.0,False,ogonji20,True
129.3,105.42,10000.0,500000.0,2603,99.5,99.676654,0.0,False,ＡｊｕｏｇａＩＶ,True
129.3,8146.06,20000.0,999999.0,2630,99.7,99.39926,0.0,False,Trading_Titan01,True
129.35,8406.38,1000.0,999900.0,10501,99.9,99.084706,0.0,False,DREETWIST ENTERPRISES,True
129.35,6732.48,2500.0,999999.0,1693,98.7,99.847947,0.0,False,CoinsMogul,True
129.37,711.03,5000.0,150000.0,1133,99.6,99.296114,0.0,False,Ai_Trade_Fast,True
129.38,351.09,5000.0,350000.0,4124,100.0,99.97803400000001,0.0,False,Firstofficer25,True
129.39,1426.67,70000.0,870000.0,806,98.7,99.560284,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,5037.31,5000.0,250000.0,2891,99.0,99.66467,0.0,False,CoinTee,True
129.4,2085.37,15000.0,500000.0,1093,100.0,99.816046,0.0,False,TopMan_,True
129.4,4428.47,70000.0,900000.0,339,100.0,97.826086,0.0,False,Imran944a,True
