price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1257.86,12000.0,30000.0,70,98.6,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,6599.34,1000.0,3000.0,161,98.2,100.0,0.0,False,ZERO_WAIT_TIME,True
128.9,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.83,7462.14,65000.0,270000.0,8,88.9,100.0,0.0,False,saisi_alex,False
128.8,217.41,1000.0,100000.0,88,98.9,98.198198,0.0,False,Reina kelly,True
128.78,50000.0,50000.0,250000.0,596,100.0,100.0,0.0,False,Turbo_Flow,True
128.77,405.27,1000.0,270000.0,434,99.4,100.0,0.0,False,ogonji20,True
128.75,4178.26,50000.0,270000.0,36,92.4,100.0,0.0,False,Dhachi01,True
128.7,420.0,1000.0,50000.0,86,96.7,100.0,0.0,False,NyamamgaCoins,True
128.69,4250.0,250000.0,546000.0,280,99.7,99.601593,0.0,False,MENYA  IVYO  UTARUZI ,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.65,8855.12,3000.0,20000.0,139,97.89999999999999,100.0,0.0,False,koko_telo,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,38401.53,1000.0,270000.0,449,94.8,98.924731,0.0,False,Victory-Deals,True
128.61,2030.07,40000.0,2733000.0,1991,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.6,35437.86,10000.0,170000.0,79,88.8,100.0,0.0,False,Underrated184,False
128.6,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.6,1000.0,100000.0,2733000.0,10218,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
128.57,112.09,1010.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
128.56,46233.08,70000.0,300000.0,199,97.6,99.13735799999999,0.0,False,3Style,True
128.54,6466.48,40000.0,2733000.0,3210,100.0,99.80259000000001,0.0,False,RAI_BRE,True
128.53,1943.88,39999.0,2733000.0,3749,99.7,99.74655,0.0,False,PLO _KE _CRYPTOBOSS,True
128.52,58979.62,20000.0,900000.0,6533,99.8,99.689713,0.0,False,SCHERTENLEIB,True
128.51,20162.45,50000.0,1000000.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,131446.03,100000.0,2733000.0,246,98.4,100.0,0.0,False,AppleCrypto,True
128.5,626.02,40000.0,2700000.0,2539,99.7,99.394503,0.0,False,Trading_Titan01,True
128.5,171935.1,70000.0,700000.0,765,98.6,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.47,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.47,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,9204.07,40000.0,2733000.0,3210,100.0,99.80259000000001,0.0,False,RAI_BRE,True
128.44,8343.29,5000.0,2733000.0,9157,98.6,99.78121800000001,0.0,False,LoNdOn_TrAdErS,True
128.43,95177.4,10000.0,250000.0,5696,99.8,99.934015,0.0,False,Trixie_Vault,True
128.41,184487.57,10000.0,250000.0,4925,99.6,99.595588,0.0,False,AROGO2,True
128.41,1750.74,20000.0,733000.0,4113,99.6,99.86428000000001,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,8701.02,10000.0,250000.0,2558,99.5,99.675745,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,8000.0,150000.0,1500000.0,500,100.0,100.0,0.0,False,weze15,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.38,3650.07,8000.0,500000.0,4012,100.0,99.978017,0.0,False,Firstofficer25,True
128.36,188244.98,10000.0,250000.0,4925,99.6,99.595588,0.0,False,AROGO2,True
128.35,71115.82,30000.0,1500000.0,1192,99.8,99.854111,0.0,False,Mars,True
128.35,4602.27,20000.0,250000.0,6038,100.0,99.94413399999999,0.0,False,Robacoin,True
128.33,69675.71,5000.0,2733000.0,4462,92.60000000000001,99.899433,0.0,False,Dazzlegal,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,270.98,5000.0,273300.0,1133,99.3,99.24874700000001,0.0,False,Min_Coins,True
