price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.17,148.6,1000.0,9200.0,481,98.6,99.19354799999999,0.0,False,Vigourgirl,True
129.19,27.55,1000.0,200000.0,255,98.5,100.0,0.0,False,Fei_Capital,True
129.24,46.52,1500.0,200000.0,101,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.71,4221.83,50000.0,270000.0,310,100.0,100.0,0.0,False,D_BU,True
129.74,1793.28,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
129.75,231.08,6200.0,200000.0,20,100.0,100.0,0.0,False,Always-Me,True
129.75,1595.78,10000.0,1555996.0,6164,99.7,99.933222,0.0,False,___MashTrades,True
129.75,619.74,70000.0,250000.0,6543,100.0,99.958819,0.0,False,Robacoin,True
129.77,64.92,1000.0,270000.0,548,99.7,100.0,0.0,False,ogonji20,True
129.77,1141.55,10000.0,59000.0,6543,100.0,99.958819,0.0,False,Robacoin,True
129.78,237.69,1000.0,2000000.0,4349,99.6,99.13185,0.0,False,BITCOINMASTER_254,True
129.79,19.77,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.79,1623.61,70000.0,999999.0,3735,99.9,99.806973,0.0,False,RAI_BRE,True
129.8,3562.19,70000.0,999999.0,2782,99.8,99.40828400000001,0.0,False,Trading_Titan01,True
129.8,10.0,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
129.82,1899.48,69000.0,2733000.0,3906,99.9,99.788135,0.0,False,PLO _KE _CRYPTOBOSS,True
129.83,7567.52,70000.0,999999.0,2229,99.7,99.900447,0.0,False,Rai_IvyRogers,True
129.83,7013.31,10000.0,500000.0,7071,100.0,99.608262,0.0,False,FOMO_Depot,True
129.83,3268.43,20000.0,500000.0,8522,99.9,99.697402,0.0,False,SCHERTENLEIB,True
129.84,11.56,1000.0,50000.0,4296,94.8,99.916107,0.0,False,JesseFav,True
129.85,217.35,10000.0,1000000.0,1300,99.7,99.816565,0.0,False,G e n e r a l - D,True
129.9,6062.28,5000.0,2733000.0,9598,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.94,1424.8,150000.0,250000.0,77,97.5,98.809523,0.0,False,Tsimi,True
129.94,6835.14,70000.0,999999.0,2323,99.6,99.15367400000001,0.0,False,TokenTiger-,True
129.95,4457.43,20000.0,999999.0,7879,99.9,99.840914,0.0,False,SERGIO  ALVARO,True
129.95,5687.97,20000.0,999999.0,2782,99.8,99.40828400000001,0.0,False,Trading_Titan01,True
129.96,251.2,2000.0,39000.0,8676,99.7,99.956271,0.0,False,Cashmeer,True
129.97,5407.77,25000.0,700000.0,9412,99.9,99.90163,0.0,False,Trixie_Vault,True
129.99,2572.49,90000.0,250000.0,137,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
129.99,1899.48,9000.0,2733000.0,3906,99.9,99.788135,0.0,False,PLO _KE _CRYPTOBOSS,True
129.99,281.48,1500.0,200000.0,103,99.1,100.0,0.0,False,MOM_GLOBAL,True
130.0,4310.19,150000.0,2733000.0,119,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,61.75,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.25,714.15,3000.0,270000.0,729,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.29,1245.14,10000.0,700000.0,5085,100.0,99.918533,0.0,False,Ariwa_Capital,True
130.29,214.33,10000.0,2733000.0,4483,95.19999999999999,97.163235,0.0,False,EVAMIGOLIMITED,True
130.29,214.33,10000.0,2733000.0,4483,95.19999999999999,97.163235,0.0,False,EVAMIGOLIMITED,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
